algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy-race,1-accuracy-race,race-accuracy,0-accuracy-race_over_1-accuracy-race,race-accuracyRatio,diff:1-accuracy-raceto0-accuracy-race,race-accuracyDiff,0-accuracy-sex,1-accuracy-sex,sex-accuracy,0-accuracy-sex_over_1-accuracy-sex,sex-accuracyRatio,diff:1-accuracy-sexto0-accuracy-sex,sex-accuracyDiff,0-accuracy-race-sex,1-accuracy-race-sex,race-sex-accuracy,0-accuracy-race-sex_over_1-1-accuracy-race-sex,1-accuracy-race-sex_over_1-1-accuracy-race-sex,race-sex-accuracyRatio,diff:1-1-accuracy-race-sexto0-accuracy-race-sex,diff:1-1-accuracy-race-sexto1-accuracy-race-sex,race-sex-accuracyDiff,0-TPR-race,1-TPR-race,race-TPR,0-TPR-race_over_1-TPR-race,race-TPRRatio,diff:1-TPR-raceto0-TPR-race,race-TPRDiff,0-TPR-sex,1-TPR-sex,sex-TPR,0-TPR-sex_over_1-TPR-sex,sex-TPRRatio,diff:1-TPR-sexto0-TPR-sex,sex-TPRDiff,0-TPR-race-sex,1-TPR-race-sex,race-sex-TPR,0-TPR-race-sex_over_1-1-TPR-race-sex,1-TPR-race-sex_over_1-1-TPR-race-sex,race-sex-TPRRatio,diff:1-1-TPR-race-sexto0-TPR-race-sex,diff:1-1-TPR-race-sexto1-TPR-race-sex,race-sex-TPRDiff,0-TNR-race,1-TNR-race,race-TNR,0-TNR-race_over_1-TNR-race,race-TNRRatio,diff:1-TNR-raceto0-TNR-race,race-TNRDiff,0-TNR-sex,1-TNR-sex,sex-TNR,0-TNR-sex_over_1-TNR-sex,sex-TNRRatio,diff:1-TNR-sexto0-TNR-sex,sex-TNRDiff,0-TNR-race-sex,1-TNR-race-sex,race-sex-TNR,0-TNR-race-sex_over_1-1-TNR-race-sex,1-TNR-race-sex_over_1-1-TNR-race-sex,race-sex-TNRRatio,diff:1-1-TNR-race-sexto0-TNR-race-sex,diff:1-1-TNR-race-sexto1-TNR-race-sex,race-sex-TNRDiff,0-FPR-race,1-FPR-race,race-FPR,0-FPR-race_over_1-FPR-race,race-FPRRatio,diff:1-FPR-raceto0-FPR-race,race-FPRDiff,0-FPR-sex,1-FPR-sex,sex-FPR,0-FPR-sex_over_1-FPR-sex,sex-FPRRatio,diff:1-FPR-sexto0-FPR-sex,sex-FPRDiff,0-FPR-race-sex,1-FPR-race-sex,race-sex-FPR,0-FPR-race-sex_over_1-1-FPR-race-sex,1-FPR-race-sex_over_1-1-FPR-race-sex,race-sex-FPRRatio,diff:1-1-FPR-race-sexto0-FPR-race-sex,diff:1-1-FPR-race-sexto1-FPR-race-sex,race-sex-FPRDiff,0-FNR-race,1-FNR-race,race-FNR,0-FNR-race_over_1-FNR-race,race-FNRRatio,diff:1-FNR-raceto0-FNR-race,race-FNRDiff,0-FNR-sex,1-FNR-sex,sex-FNR,0-FNR-sex_over_1-FNR-sex,sex-FNRRatio,diff:1-FNR-sexto0-FNR-sex,sex-FNRDiff,0-FNR-race-sex,1-FNR-race-sex,race-sex-FNR,0-FNR-race-sex_over_1-1-FNR-race-sex,1-FNR-race-sex_over_1-1-FNR-race-sex,race-sex-FNRRatio,diff:1-1-FNR-race-sexto0-FNR-race-sex,diff:1-1-FNR-race-sexto1-FNR-race-sex,race-sex-FNRDiff,0-PR-race,1-PR-race,race-PR,0-PR-race_over_1-PR-race,race-PRRatio,diff:1-PR-raceto0-PR-race,race-PRDiff,0-PR-sex,1-PR-sex,sex-PR,0-PR-sex_over_1-PR-sex,sex-PRRatio,diff:1-PR-sexto0-PR-sex,sex-PRDiff,0-PR-race-sex,1-PR-race-sex,race-sex-PR,0-PR-race-sex_over_1-1-PR-race-sex,1-PR-race-sex_over_1-1-PR-race-sex,race-sex-PRRatio,diff:1-1-PR-race-sexto0-PR-race-sex,diff:1-1-PR-race-sexto1-PR-race-sex,race-sex-PRDiff,0-calibration+-race,1-calibration+-race,race-calibration+,0-calibration+-race_over_1-calibration+-race,race-calibration+Ratio,diff:1-calibration+-raceto0-calibration+-race,race-calibration+Diff,0-calibration+-sex,1-calibration+-sex,sex-calibration+,0-calibration+-sex_over_1-calibration+-sex,sex-calibration+Ratio,diff:1-calibration+-sexto0-calibration+-sex,sex-calibration+Diff,0-calibration+-race-sex,1-calibration+-race-sex,race-sex-calibration+,0-calibration+-race-sex_over_1-1-calibration+-race-sex,1-calibration+-race-sex_over_1-1-calibration+-race-sex,race-sex-calibration+Ratio,diff:1-1-calibration+-race-sexto0-calibration+-race-sex,diff:1-1-calibration+-race-sexto1-calibration+-race-sex,race-sex-calibration+Diff,0-calibration--race,1-calibration--race,race-calibration-,0-calibration--race_over_1-calibration--race,race-calibration-Ratio,diff:1-calibration--raceto0-calibration--race,race-calibration-Diff,0-calibration--sex,1-calibration--sex,sex-calibration-,0-calibration--sex_over_1-calibration--sex,sex-calibration-Ratio,diff:1-calibration--sexto0-calibration--sex,sex-calibration-Diff,0-calibration--race-sex,1-calibration--race-sex,race-sex-calibration-,0-calibration--race-sex_over_1-1-calibration--race-sex,1-calibration--race-sex_over_1-1-calibration--race-sex,race-sex-calibration-Ratio,diff:1-1-calibration--race-sexto0-calibration--race-sex,diff:1-1-calibration--race-sexto1-calibration--race-sex,race-sex-calibration-Diff
UGP_dem_par_in_True,s_as_input=True,0,0.8097463948284436,0.5177786656012785,0.9065148305084746,0.7121467480548765,0.4594274118885141,0.9886746968126245,0.9886746968126245,0.9977414895667975,0.8191489361702128,0.8082128397917872,0.813680887981,1.013531208414411,1.013531208414411,1.0109360963784257,1.0109360963784257,0.8851918465227818,0.7722875427891055,0.8287396946559437,1.1461946457480383,1.1461946457480383,1.1129043037336763,1.1129043037336763,0.8633720930232558,0.7723975029525898,0.8178847979879228,None,None,1.0,None,None,1.0,0.5515695067264574,0.5144736842105263,0.5330215954684918,1.0721044120514263,1.0721044120514263,1.0370958225159312,1.0370958225159312,0.43548387096774194,0.5321445330830596,0.4838142020254008,0.8183563748079876,0.8183563748079876,0.9033393378846823,0.9033393378846823,0.4826325411334552,0.5276073619631901,0.5051199515483227,None,None,1.0,None,None,1.0,0.8694187026116259,0.9134328358208955,0.8914257692162607,0.951814592728414,0.951814592728414,0.9559858667907304,0.9559858667907304,0.9416329284750338,0.8838273757628596,0.9127301521189467,1.0654036685187311,1.0654036685187311,1.0578055527121741,1.0578055527121741,0.9215302987992181,0.8929740619491312,0.9072521803741747,None,None,1.0,None,None,1.0,0.1305812973883741,0.08656716417910448,0.10857423078373929,1.5084391250036318,1.5084391250036318,1.0440141332092696,1.0440141332092696,0.05836707152496623,0.11617262423714037,0.0872698478810533,0.5024167432580583,0.5024167432580583,0.9421944472878259,0.9421944472878259,0.0784697012007819,0.1070259380508688,0.09274781962582535,None,None,1.0,None,None,1.0,0.44843049327354256,0.4855263157894737,0.46697840453150813,0.9235966799129873,0.9235966799129873,0.9629041774840689,0.9629041774840689,0.564516129032258,0.46785546691694035,0.5161857979745992,1.2066036820137833,1.2066036820137833,1.0966606621153177,1.0966606621153177,0.5173674588665448,0.47239263803680986,0.4948800484516773,None,None,1.0,None,None,1.0,0.1971631205673759,0.19942163100057836,0.19829237578397713,0.9886746968126245,0.9886746968126245,0.9977414895667975,0.9977414895667975,0.10041966426858513,0.2481023961899092,0.17426103022924716,0.404750884355503,0.404750884355503,0.8523172680786759,0.8523172680786759,0.13202519379844962,0.24582419436477138,0.1889246940816105,None,None,1.0,None,None,1.0,0.44244604316546765,0.6803944315545244,0.561420237359996,0.6502787539789141,0.6502787539789141,0.7620516116109433,0.7620516116109433,0.4835820895522388,0.6802639472105579,0.5819230183813984,0.7108742004264392,0.7108742004264392,0.8033181423416809,0.8033181423416809,0.48440366972477067,0.7083047357584077,0.5963542027415891,None,None,1.0,None,None,1.0,0.08833922261484099,0.1599479843953186,0.1241436035050798,0.5522996926082335,0.5522996926082335,0.9283912382195224,0.9283912382195224,0.06997667444185271,0.19734758511480602,0.13366212977832936,0.3545859170313339,0.3545859170313339,0.8726290893270467,0.8726290893270467,0.07898409154339939,0.20671140939597316,0.14284775046968629,None,None,1.0,None,None,1.0
UGP_dem_par_in_True,s_as_input=True,1,0.8120338140228742,0.50539352776668,0.9136652542372882,0.7095293910019841,0.46128195177021797,1.0355755924580523,1.0355755924580523,1.0067488688989248,0.8283687943262411,0.8093695777906305,0.8188691860584358,1.0234740927469421,1.0234740927469421,1.0189992165356108,1.0189992165356108,0.8903694730466384,0.7737301939878573,0.8320498335172478,1.1507492921500382,1.1507492921500382,1.1166392790587811,1.1166392790587811,0.8691703485517919,0.7731148637351614,0.8211426061434766,None,None,1.0,None,None,1.0,0.57847533632287,0.4982456140350877,0.5383604751789788,1.1610244426198446,1.1610244426198446,1.0802297222877821,1.0802297222877821,0.4084507042253521,0.521415270018622,0.46493298712198705,0.7833501006036218,0.7833501006036218,0.8870354342067301,0.8870354342067301,0.47752808988764045,0.5129507364144236,0.49523941315103204,None,None,1.0,None,None,1.0,0.8753159224936815,0.9208169677926159,0.8980664451431487,0.9505862219198571,0.9505862219198571,0.9544989547010656,0.9544989547010656,0.9484221241940957,0.8914223669923995,0.9199222455932476,1.0639424803687725,1.0639424803687725,1.0569997572016963,1.0569997572016963,0.9282485875706215,0.9007976071784646,0.9145230973745431,None,None,1.0,None,None,1.0,0.12468407750631849,0.0791830322073841,0.1019335548568513,1.5746312566026142,1.5746312566026142,1.0455010452989344,1.0455010452989344,0.05157787580590434,0.10857763300760048,0.08007775440675241,0.4750322361723787,0.4750322361723787,0.9430002427983039,0.9430002427983039,0.07175141242937855,0.09920239282153542,0.08547690262545699,None,None,1.0,None,None,1.0,0.42152466367713004,0.5017543859649123,0.46163952482102116,0.840101602433441,0.840101602433441,0.9197702777122178,0.9197702777122178,0.5915492957746479,0.478584729981378,0.535067012878013,1.236038800898778,1.236038800898778,1.1129645657932699,1.1129645657932699,0.5224719101123596,0.48704926358557643,0.504760586848968,None,None,1.0,None,None,1.0,0.19645390070921986,0.18970503181029497,0.19307946625975742,1.0355755924580523,1.0355755924580523,1.0067488688989248,1.0067488688989248,0.08994548758328286,0.23989338071968014,0.1649194341514815,0.37493943064809204,0.37493943064809204,0.8500521068636027,0.8500521068636027,0.1249386352479136,0.23541213843838824,0.18017538684315093,None,None,1.0,None,None,1.0,0.4657039711191336,0.6926829268292682,0.5791934489742009,0.672319113235369,0.672319113235369,0.7730210442898653,0.7730210442898653,0.4882154882154882,0.691358024691358,0.5897867564534232,0.7061688311688312,0.7061688311688312,0.7968574635241302,0.7968574635241302,0.5009823182711198,0.7173295454545454,0.6091559318628326,None,None,1.0,None,None,1.0,0.08296557811120918,0.16331192005710207,0.12313874908415562,0.5080191212141786,0.5080191212141786,0.9196536580541071,0.9196536580541071,0.06988352745424292,0.20027274498344047,0.13507813621884168,0.3489417766757091,0.3489417766757091,0.8696107824708025,0.8696107824708025,0.0782608695652174,0.20970916247539909,0.14398501602030825,None,None,1.0,None,None,1.0
UGP_dem_par_in_True,s_as_input=True,2,0.809448035803083,0.544147023571714,0.8973781779661016,0.7207626007689079,0.4666667979127094,1.0718655328506426,1.0718655328506426,1.0151212729040275,0.8148936170212766,0.8085598611914402,0.8117267391063584,1.0078333789912641,1.0078333789912641,1.0063337558298364,1.0063337558298364,0.8866043613707165,0.7732651570489408,0.8299347592098287,1.14657223759353,1.14657223759353,1.1133392043217758,1.1133392043217758,0.8636022982762928,0.7736285525446134,0.8186154254104531,None,None,1.0,None,None,1.0,0.6278026905829597,0.5359649122807018,0.5818838014318307,1.1713503555885008,1.1713503555885008,1.091837778302258,1.091837778302258,0.4797843665768194,0.5553470919324578,0.5175657292546386,0.8639360384643403,0.8639360384643403,0.9244372746443617,0.9244372746443617,0.5271739130434783,0.5489492567913891,0.5380615849174337,None,None,1.0,None,None,1.0,0.8500421229991575,0.9062058130400629,0.8781239680196102,0.9380232511944586,0.9380232511944586,0.9438363099590946,0.9438363099590946,0.9397675237759775,0.8718438361977509,0.9058056799868641,1.0779080894514923,1.0779080894514923,1.0679236875782268,1.0679236875782268,0.9174152419588525,0.8805169470860765,0.8989660945224645,None,None,1.0,None,None,1.0,0.1499578770008425,0.09379418695993713,0.12187603198038982,1.5987971308381288,1.5987971308381288,1.0561636900409055,1.0561636900409055,0.0602324762240225,0.12815616380224915,0.09419432001313582,0.46999281530433434,0.46999281530433434,0.9320763124217734,0.9320763124217734,0.08258475804114751,0.11948305291392347,0.10103390547753549,None,None,1.0,None,None,1.0,0.3721973094170403,0.46403508771929824,0.4181161985681693,0.8020887197267031,0.8020887197267031,0.9081622216977421,0.9081622216977421,0.5202156334231807,0.4446529080675422,0.48243427074536144,1.1699364245339887,1.1699364245339887,1.0755627253556383,1.0755627253556383,0.47282608695652173,0.45105074320861094,0.46193841508256633,None,None,1.0,None,None,1.0,0.225531914893617,0.21041064198958936,0.2179712784416032,1.0718655328506426,1.0718655328506426,1.0151212729040275,1.0151212729040275,0.10872274143302181,0.2612125639152666,0.1849676526741442,0.4162232467052765,0.4162232467052765,0.8475101775177551,0.8475101775177551,0.14389208093929554,0.2579312623925975,0.20091167166594653,None,None,1.0,None,None,1.0,0.44025157232704404,0.6717976910390324,0.5560246316830382,0.6553335597896016,0.6553335597896016,0.7684538812880116,0.7684538812880116,0.5100286532951289,0.6621923937360179,0.5861105235155735,0.7702121892666305,0.7702121892666305,0.847836259559111,0.847836259559111,0.5052083333333334,0.6860986547085202,0.5956534940209268,None,None,1.0,None,None,1.0,0.076007326007326,0.15499560503955465,0.11550146552344032,0.4903837498355456,0.4903837498355456,0.9210117209677714,0.9210117209677714,0.06745893044390074,0.18746292268143167,0.1274609265626662,0.35985212157679963,0.35985212157679963,0.8799960077624691,0.8799960077624691,0.07615990662386928,0.1959474504564685,0.1360536785401689,None,None,1.0,None,None,1.0
UGP_dem_par_in_True,s_as_input=True,3,0.8136250621581302,0.5177786656012785,0.9116790254237288,0.7147288455125036,0.4684828676109422,0.9610493277665634,0.9610493277665634,0.992354043865802,0.8404255319148937,0.8092539039907461,0.82483971795282,1.0385189713270806,1.0385189713270806,1.0311716279241474,1.0311716279241474,0.8984633925881289,0.7718230403800475,0.8351432164840882,1.1640795176906398,1.1640795176906398,1.1266403522080815,1.1266403522080815,0.8774557956777996,0.7701821828514124,0.823818989264606,None,None,1.0,None,None,1.0,0.5919282511210763,0.5105263157894737,0.5512272834552749,1.1594470898247886,1.1594470898247886,1.0814019353316024,1.0814019353316024,0.44562334217506633,0.5305738476011289,0.4880985948880976,0.8398893842767651,0.8398893842767651,0.9150494945739374,0.9150494945739374,0.5018248175182481,0.5222506393861892,0.5120377284522186,None,None,1.0,None,None,1.0,0.8871103622577927,0.9162608012568735,0.901685581757333,0.9681854348029579,0.9681854348029579,0.9708495610009192,0.9708495610009192,0.9564921821889871,0.8830802603036876,0.9197862212463374,1.0831316531297546,1.0831316531297546,1.0734119218852995,1.0734119218852995,0.9358683314415437,0.8905163853028798,0.9131923583722117,None,None,1.0,None,None,1.0,0.11288963774220728,0.08373919874312652,0.0983144182426669,1.3481098390790787,1.3481098390790787,1.0291504389990807,1.0291504389990807,0.04350781781101287,0.11691973969631242,0.08021377875366265,0.37211695753018414,0.37211695753018414,0.9265880781147005,0.9265880781147005,0.06413166855845631,0.1094836146971202,0.08680764162778826,None,None,1.0,None,None,1.0,0.4080717488789237,0.4894736842105263,0.448772716544725,0.8336949708279088,0.8336949708279088,0.9185980646683974,0.9185980646683974,0.5543766578249336,0.4694261523988711,0.5119014051119024,1.1809667079517123,1.1809667079517123,1.0849505054260624,1.0849505054260624,0.49817518248175185,0.4777493606138108,0.4879622715477813,None,None,1.0,None,None,1.0,0.18865248226950354,0.19629843840370156,0.19247546033660257,0.9610493277665634,0.9610493277665634,0.992354043865802,0.992354043865802,0.08918348900271166,0.24747624703087887,0.16832986801679525,0.3603719147704053,0.3603719147704053,0.8417072419718328,0.8417072419718328,0.12303536345776031,0.24435901721544376,0.18369719033660203,None,None,1.0,None,None,1.0,0.49624060150375937,0.6859163229228049,0.5910784622132821,0.7234710487559104,0.7234710487559104,0.8103242785809545,0.8103242785809545,0.5675675675675675,0.6766646670665867,0.622116117317077,0.8387722829212191,0.8387722829212191,0.8909029005009809,0.8909029005009809,0.5489021956087824,0.698358413132695,0.6236303043707387,None,None,1.0,None,None,1.0,0.07954545454545454,0.16062176165803108,0.12008360810174282,0.49523460410557185,0.49523460410557185,0.9189236928874235,0.9189236928874235,0.06913661925239828,0.19688301440126257,0.13300981682683044,0.35115583465972633,0.35115583465972633,0.8722536048511357,0.8722536048511357,0.0764491739008681,0.2065914620659146,0.14152031798339135,None,None,1.0,None,None,1.0
UGP_dem_par_in_True,s_as_input=True,4,0.8149179512680259,0.536556132640831,0.907176906779661,0.7218665197102461,0.47675951622216267,1.0382362010484119,1.0382362010484119,1.007731275816382,0.8163120567375887,0.8146905725853094,0.815501314661449,1.00199030675798,1.00199030675798,1.0016214841522793,1.0016214841522793,0.8828172434729812,0.781837006360006,0.8323271249164936,1.1291576585548289,1.1291576585548289,1.1009802371129753,1.1009802371129753,0.8625522498155889,0.782565130260521,0.8225586900380549,None,None,1.0,None,None,1.0,0.5829596412556054,0.5320175438596492,0.5574885925576273,1.0957526645200166,1.0957526645200166,1.0509420973959562,1.0509420973959562,0.4607594936708861,0.5507590132827325,0.5057592534768093,0.8365900195161308,0.8365900195161308,0.9100004803881536,0.9100004803881536,0.5132743362831859,0.5433436532507739,0.5283089947669799,None,None,1.0,None,None,1.0,0.8601516427969671,0.9159465828750982,0.8880491128360326,0.9390849410639271,0.9390849410639271,0.9442050599218689,0.9442050599218689,0.9403242497412901,0.8865248226950354,0.9134245362181628,1.0606857537081753,1.0606857537081753,1.0537994270462547,1.0537994270462547,0.9189034837235865,0.8970370370370371,0.9079702603803118,None,None,1.0,None,None,1.0,0.1398483572030329,0.08405341712490177,0.11195088716396734,1.6638033525183267,1.6638033525183267,1.055794940078131,1.055794940078131,0.05967575025870986,0.11347517730496459,0.08657546378183723,0.5258925491548804,0.5258925491548804,0.9462005729537453,0.9462005729537453,0.08109651627641346,0.10296296296296292,0.09202973961968819,None,None,1.0,None,None,1.0,0.4170403587443946,0.46798245614035083,0.4425114074423727,0.8911452839149201,0.8911452839149201,0.9490579026040438,0.9490579026040438,0.5392405063291139,0.44924098671726753,0.4942407465231907,1.2003368398540362,1.2003368398540362,1.0899995196118464,1.0899995196118464,0.48672566371681414,0.45665634674922606,0.4716910052330201,None,None,1.0,None,None,1.0,0.2099290780141844,0.2021978021978022,0.2060634401059933,1.0382362010484119,1.0382362010484119,1.007731275816382,1.007731275816382,0.10777170613236187,0.24981511610708476,0.1787934111197233,0.4314058645120773,0.4314058645120773,0.8579565900252771,0.8579565900252771,0.14113597246127366,0.24549098196392785,0.19331347721260075,None,None,1.0,None,None,1.0,0.4391891891891892,0.6939359267734554,0.5665625579813223,0.6328958802165727,0.6328958802165727,0.7452532624157338,0.7452532624157338,0.5126760563380282,0.6873889875666075,0.6000325219523178,0.745831058703643,0.745831058703643,0.8252870687714207,0.8252870687714207,0.5052264808362369,0.7163265306122449,0.6107765057242409,None,None,1.0,None,None,1.0,0.08348294434470377,0.1547049441786284,0.11909394426166608,0.539626867052879,0.539626867052879,0.9287780001660754,0.9287780001660754,0.07247363048656005,0.18671135646687698,0.12959249347671853,0.3881586629649763,0.3881586629649763,0.8857622740196831,0.8857622740196831,0.0787288863441168,0.19588313413014607,0.13730601023713143,None,None,1.0,None,None,1.0
UGP_dem_par_in_True,s_as_input=True,5,0.8125310790651418,0.5313623651618058,0.9057203389830508,0.7185413520724283,0.469785487480943,1.039425475047322,1.039425475047322,1.0079626234161507,0.8219858156028369,0.810989010989011,0.8164874132959239,1.0135597455265333,1.0135597455265333,1.0109968046138258,1.0109968046138258,0.89209726443769,0.7738359201773836,0.8329665923075368,1.1528248316945506,1.1528248316945506,1.1182613442603064,1.1182613442603064,0.8691796008869179,0.7741827885256838,0.8216811947063009,None,None,1.0,None,None,1.0,0.600896860986547,0.5245614035087719,0.5627291322476595,1.1455224440211766,1.1455224440211766,1.076335457477775,1.076335457477775,0.4403183023872679,0.5475070555032926,0.49391267894528024,0.8042239784152332,0.8042239784152332,0.8928112468839753,0.8928112468839753,0.4954627949183303,0.5414959016393442,0.5184793482788372,None,None,1.0,None,None,1.0,0.8635214827295703,0.9135899450117831,0.8885557138706768,0.9451959135982313,0.9451959135982313,0.9499315377177872,0.9499315377177872,0.9505664263645726,0.8775598189264928,0.9140631226455327,1.0831927418091998,1.0831927418091998,1.0730066074380797,1.0730066074380797,0.92787913340935,0.8864985163204748,0.9071888248649125,None,None,1.0,None,None,1.0,0.1364785172704297,0.08641005498821686,0.11144428612932328,1.5794286589568811,1.5794286589568811,1.050068462282213,1.050068462282213,0.04943357363542744,0.12244018107350718,0.08593687735446731,0.4037365283358239,0.4037365283358239,0.9269933925619203,0.9269933925619203,0.07212086659064998,0.11350148367952517,0.09281117513508758,None,None,1.0,None,None,1.0,0.39910313901345296,0.4754385964912281,0.43727086775234053,0.8394420267072626,0.8394420267072626,0.9236645425222249,0.9236645425222249,0.5596816976127321,0.4524929444967074,0.5060873210547198,1.2368849159300088,1.2368849159300088,1.1071887531160247,1.1071887531160247,0.5045372050816697,0.45850409836065575,0.4815206517211627,None,None,1.0,None,None,1.0,0.2099290780141844,0.20196645459803356,0.20594776630610898,1.039425475047322,1.039425475047322,1.0079626234161507,1.0079626234161507,0.09422492401215805,0.2560236511456024,0.1751242875788802,0.368032107934324,0.368032107934324,0.8382012728665557,0.8382012728665557,0.12958856861295887,0.25283522348232157,0.19121189604764022,None,None,1.0,None,None,1.0,0.4527027027027027,0.6849942726231386,0.5688484876629206,0.6608853837114707,0.6608853837114707,0.767708430079564,0.767708430079564,0.535483870967742,0.6720554272517321,0.6037696491097371,0.7967852787939254,0.7967852787939254,0.8634284437160099,0.8634284437160099,0.5190114068441065,0.6972295514511874,0.6081204791476469,None,None,1.0,None,None,1.0,0.07989228007181329,0.15712422090157993,0.11850825048669661,0.5084657197559409,0.5084657197559409,0.9227680591702334,0.9227680591702334,0.07080536912751678,0.19113848599244984,0.13097192755998333,0.37044014846028267,0.37044014846028267,0.8796668831350669,0.8796668831350669,0.07868666855363714,0.19977678571428573,0.13923172713396142,None,None,1.0,None,None,1.0
UGP_dem_par_in_True,s_as_input=True,6,0.808652411735455,0.5201757890531362,0.9042637711864406,0.7122197801197885,0.457622094940129,1.0289393604751036,1.0289393604751036,1.0058046097239826,0.8070921985815603,0.8089068825910931,0.8079995405863267,0.9977566218700972,0.9977566218700972,0.9981853159904672,0.9981853159904672,0.8795746011886143,0.7755905511811023,0.8275825761848583,1.1340708055934419,1.1340708055934419,1.103984050007512,1.103984050007512,0.8562484347608315,0.7773012207192346,0.8167748277400331,None,None,1.0,None,None,1.0,0.5426008968609866,0.5179824561403509,0.5302916765006687,1.047527557022057,1.047527557022057,1.0246184407206358,1.0246184407206358,0.41274238227146814,0.53828197945845,0.47551218086495906,0.7667772617740545,0.7667772617740545,0.8744604028130181,0.8744604028130181,0.46296296296296297,0.5359144167091187,0.4994386898360408,None,None,1.0,None,None,1.0,0.8567818028643639,0.9131186174391202,0.884950210151742,0.9383028518980862,0.9383028518980862,0.9436631854252437,0.9436631854252437,0.9389985895627645,0.8833757421543681,0.9111871658585663,1.0629662382088327,1.0629662382088327,1.0556228474083964,1.0556228474083964,0.9177526788300029,0.8929007074896316,0.9053266931598172,None,None,1.0,None,None,1.0,0.1432181971356361,0.08688138256087985,0.11504978984825798,1.6484336795087222,1.6484336795087222,1.0563368145747563,1.0563368145747563,0.061001410437235504,0.1166242578456319,0.0888128341414337,0.5230593665854593,0.5230593665854593,0.9443771525916036,0.9443771525916036,0.08224732116999711,0.10709929251036843,0.09467330684018277,None,None,1.0,None,None,1.0,0.45739910313901344,0.4820175438596491,0.4697083234993313,0.9489262558298004,0.9489262558298004,0.9753815592793643,0.9753815592793643,0.5872576177285318,0.46171802054155,0.5244878191350408,1.2718966806617948,1.2718966806617948,1.125539597186982,1.125539597186982,0.537037037037037,0.46408558329088134,0.5005613101639592,None,None,1.0,None,None,1.0,0.20638297872340425,0.20057836899942164,0.20348067386141294,1.0289393604751036,1.0289393604751036,1.0058046097239826,1.0058046097239826,0.10071942446043165,0.24832312627588218,0.17452127536815693,0.40559824600683514,0.40559824600683514,0.8523962981845494,0.8523962981845494,0.13373403456048083,0.24595842956120093,0.1898462320608409,None,None,1.0,None,None,1.0,0.41580756013745707,0.6810841983852365,0.5484458792613468,0.6105083059088489,0.6105083059088489,0.7347233617522206,0.7347233617522206,0.46273291925465837,0.6770405167351732,0.5698867179949157,0.6834641469997252,0.6834641469997252,0.7856924025194851,0.7856924025194851,0.4681647940074906,0.7055667337357479,0.5868657638716193,None,None,1.0,None,None,1.0,0.09115281501340483,0.1590218492258718,0.1250873321196383,0.5732093763035858,0.5732093763035858,0.9321309657875331,0.9321309657875331,0.07373913043478261,0.1918525703200776,0.1327958503774301,0.38435310150789115,0.38435310150789115,0.881886560114705,0.881886560114705,0.0838392599017057,0.19929993436884708,0.1415695971352764,None,None,1.0,None,None,1.0
