algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy-sex,1-accuracy-sex,sex-accuracy,0-accuracy-sex_over_1-accuracy-sex,sex-accuracyRatio,diff:1-accuracy-sexto0-accuracy-sex,sex-accuracyDiff,0-accuracy-race,1-accuracy-race,race-accuracy,0-accuracy-race_over_1-accuracy-race,race-accuracyRatio,diff:1-accuracy-raceto0-accuracy-race,race-accuracyDiff,0-accuracy-sex-race,1-accuracy-sex-race,sex-race-accuracy,0-accuracy-sex-race_over_1-1-accuracy-sex-race,1-accuracy-sex-race_over_1-1-accuracy-sex-race,sex-race-accuracyRatio,diff:1-1-accuracy-sex-raceto0-accuracy-sex-race,diff:1-1-accuracy-sex-raceto1-accuracy-sex-race,sex-race-accuracyDiff,0-TPR-sex,1-TPR-sex,sex-TPR,0-TPR-sex_over_1-TPR-sex,sex-TPRRatio,diff:1-TPR-sexto0-TPR-sex,sex-TPRDiff,0-TPR-race,1-TPR-race,race-TPR,0-TPR-race_over_1-TPR-race,race-TPRRatio,diff:1-TPR-raceto0-TPR-race,race-TPRDiff,0-TPR-sex-race,1-TPR-sex-race,sex-race-TPR,0-TPR-sex-race_over_1-1-TPR-sex-race,1-TPR-sex-race_over_1-1-TPR-sex-race,sex-race-TPRRatio,diff:1-1-TPR-sex-raceto0-TPR-sex-race,diff:1-1-TPR-sex-raceto1-TPR-sex-race,sex-race-TPRDiff,0-TNR-sex,1-TNR-sex,sex-TNR,0-TNR-sex_over_1-TNR-sex,sex-TNRRatio,diff:1-TNR-sexto0-TNR-sex,sex-TNRDiff,0-TNR-race,1-TNR-race,race-TNR,0-TNR-race_over_1-TNR-race,race-TNRRatio,diff:1-TNR-raceto0-TNR-race,race-TNRDiff,0-TNR-sex-race,1-TNR-sex-race,sex-race-TNR,0-TNR-sex-race_over_1-1-TNR-sex-race,1-TNR-sex-race_over_1-1-TNR-sex-race,sex-race-TNRRatio,diff:1-1-TNR-sex-raceto0-TNR-sex-race,diff:1-1-TNR-sex-raceto1-TNR-sex-race,sex-race-TNRDiff,0-FPR-sex,1-FPR-sex,sex-FPR,0-FPR-sex_over_1-FPR-sex,sex-FPRRatio,diff:1-FPR-sexto0-FPR-sex,sex-FPRDiff,0-FPR-race,1-FPR-race,race-FPR,0-FPR-race_over_1-FPR-race,race-FPRRatio,diff:1-FPR-raceto0-FPR-race,race-FPRDiff,0-FPR-sex-race,1-FPR-sex-race,sex-race-FPR,0-FPR-sex-race_over_1-1-FPR-sex-race,1-FPR-sex-race_over_1-1-FPR-sex-race,sex-race-FPRRatio,diff:1-1-FPR-sex-raceto0-FPR-sex-race,diff:1-1-FPR-sex-raceto1-FPR-sex-race,sex-race-FPRDiff,0-FNR-sex,1-FNR-sex,sex-FNR,0-FNR-sex_over_1-FNR-sex,sex-FNRRatio,diff:1-FNR-sexto0-FNR-sex,sex-FNRDiff,0-FNR-race,1-FNR-race,race-FNR,0-FNR-race_over_1-FNR-race,race-FNRRatio,diff:1-FNR-raceto0-FNR-race,race-FNRDiff,0-FNR-sex-race,1-FNR-sex-race,sex-race-FNR,0-FNR-sex-race_over_1-1-FNR-sex-race,1-FNR-sex-race_over_1-1-FNR-sex-race,sex-race-FNRRatio,diff:1-1-FNR-sex-raceto0-FNR-sex-race,diff:1-1-FNR-sex-raceto1-FNR-sex-race,sex-race-FNRDiff,0-PR-sex,1-PR-sex,sex-PR,0-PR-sex_over_1-PR-sex,sex-PRRatio,diff:1-PR-sexto0-PR-sex,sex-PRDiff,0-PR-race,1-PR-race,race-PR,0-PR-race_over_1-PR-race,race-PRRatio,diff:1-PR-raceto0-PR-race,race-PRDiff,0-PR-sex-race,1-PR-sex-race,sex-race-PR,0-PR-sex-race_over_1-1-PR-sex-race,1-PR-sex-race_over_1-1-PR-sex-race,sex-race-PRRatio,diff:1-1-PR-sex-raceto0-PR-sex-race,diff:1-1-PR-sex-raceto1-PR-sex-race,sex-race-PRDiff,0-calibration+-sex,1-calibration+-sex,sex-calibration+,0-calibration+-sex_over_1-calibration+-sex,sex-calibration+Ratio,diff:1-calibration+-sexto0-calibration+-sex,sex-calibration+Diff,0-calibration+-race,1-calibration+-race,race-calibration+,0-calibration+-race_over_1-calibration+-race,race-calibration+Ratio,diff:1-calibration+-raceto0-calibration+-race,race-calibration+Diff,0-calibration+-sex-race,1-calibration+-sex-race,sex-race-calibration+,0-calibration+-sex-race_over_1-1-calibration+-sex-race,1-calibration+-sex-race_over_1-1-calibration+-sex-race,sex-race-calibration+Ratio,diff:1-1-calibration+-sex-raceto0-calibration+-sex-race,diff:1-1-calibration+-sex-raceto1-calibration+-sex-race,sex-race-calibration+Diff,0-calibration--sex,1-calibration--sex,sex-calibration-,0-calibration--sex_over_1-calibration--sex,sex-calibration-Ratio,diff:1-calibration--sexto0-calibration--sex,sex-calibration-Diff,0-calibration--race,1-calibration--race,race-calibration-,0-calibration--race_over_1-calibration--race,race-calibration-Ratio,diff:1-calibration--raceto0-calibration--race,race-calibration-Diff,0-calibration--sex-race,1-calibration--sex-race,sex-race-calibration-,0-calibration--sex-race_over_1-1-calibration--sex-race,1-calibration--sex-race_over_1-1-calibration--sex-race,sex-race-calibration-Ratio,diff:1-1-calibration--sex-raceto0-calibration--sex-race,diff:1-1-calibration--sex-raceto1-calibration--sex-race,sex-race-calibration-Diff
UGP_in_False,s_as_input=False,0,0.6310160427807486,0.4951974386339381,0.7446428571428572,0.6199201478883977,0.248160429649025,0.825141362277395,0.825141362277395,0.9340473126187412,0.6479591836734694,0.6270270270270271,0.6374931053502482,1.0333831808585503,1.0333831808585503,1.0209321566464422,1.0209321566464422,0.631424375917768,0.6302158273381295,0.6308201016279488,1.0019176741160931,1.0019176741160931,1.0012085485796385,1.0012085485796385,0.6351084812623274,0.6194029850746269,0.6272557331684772,None,None,1.0,None,None,1.0,0.4420289855072464,0.5043804755944932,0.47320473055086976,0.8763800481893048,0.8763800481893048,0.9376485099127532,0.9376485099127532,0.5369532428355958,0.39416058394160586,0.46555691338860083,1.3622702642310485,1.3622702642310485,1.1427926588939898,1.1427926588939898,0.5280112044817927,0.3901345291479821,0.4590728668148874,None,None,1.0,None,None,1.0,0.7598425196850394,0.7401847575057737,0.7500136385954066,1.0265579127102091,1.0265579127102091,1.0196577621792655,1.0196577621792655,0.721030042918455,0.7838479809976246,0.7524390119580397,0.9198595396020289,0.9198595396020289,0.9371820619208303,0.9371820619208303,0.7298636926889716,0.7827476038338658,0.7563056482614187,None,None,1.0,None,None,1.0,0.24015748031496065,0.2598152424942263,0.24998636140459346,0.9243394575678043,0.9243394575678043,0.9803422378207344,0.9803422378207344,0.27896995708154504,0.21615201900237535,0.2475609880419602,1.290619251992642,1.290619251992642,1.0628179380791698,1.0628179380791698,0.27013630731102845,0.21725239616613423,0.24369435173858134,None,None,1.0,None,None,1.0,0.5579710144927537,0.49561952440550683,0.5267952694491302,1.1258051529790662,1.1258051529790662,1.0623514900872468,1.0623514900872468,0.46304675716440424,0.6058394160583942,0.5344430866113992,0.764306093150884,0.764306093150884,0.85720734110601,0.85720734110601,0.47198879551820727,0.6098654708520179,0.5409271331851127,None,None,1.0,None,None,1.0,0.3112244897959184,0.3771771771771772,0.3442008334865478,0.825141362277395,0.825141362277395,0.9340473126187412,0.9340473126187412,0.4045521292217327,0.28633093525179854,0.34544153223676566,1.4128830643673582,1.4128830643673582,1.1182211939699342,1.1182211939699342,0.39119000657462194,0.2891791044776119,0.3401845555261169,None,None,1.0,None,None,1.0,0.5,0.64171974522293,0.570859872611465,0.7791563275434243,0.7791563275434243,0.85828025477707,0.85828025477707,0.6460980036297641,0.542713567839196,0.59440578573448,1.1904953955770654,1.1904953955770654,1.1033844357905682,1.1033844357905682,0.6336134453781512,0.5612903225806452,0.5974518839793982,None,None,1.0,None,None,1.0,0.2851851851851852,0.381870781099325,0.33352798314225507,0.7468106995884775,0.7468106995884775,0.9033144040858603,0.9033144040858603,0.3785450061652281,0.3346774193548387,0.3566112127600334,1.1310742352888745,1.1310742352888745,1.0438675868103895,1.0438675868103895,0.36393088552915764,0.3569553805774278,0.36044313305329273,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,1,0.6412250850753525,0.48772678762006405,0.7696428571428572,0.6286848223814606,0.26915772636786606,0.8225443766822255,0.8225443766822255,0.9361586075871791,0.6989795918367347,0.6276276276276276,0.6633036097321812,1.1136851869934579,1.1136851869934579,1.0713519642091072,1.0713519642091072,0.6285924834193073,0.6657142857142857,0.6471533845667965,0.944237636037586,0.944237636037586,0.9628781977050216,0.9628781977050216,0.6363040629095675,0.655367231638418,0.6458356472739928,None,None,1.0,None,None,1.0,0.4927536231884058,0.48685857321652065,0.48980609820246324,1.0121083417160315,1.0121083417160315,1.005895049971885,1.005895049971885,0.5285505124450952,0.3779527559055118,0.4532516341753035,1.3984565641776479,1.3984565641776479,1.1505977565395833,1.1505977565395833,0.5197278911564626,0.3712871287128713,0.4455075099346669,None,None,1.0,None,None,1.0,0.8110236220472441,0.7575057736720554,0.7842646978596497,1.070650086422124,1.070650086422124,1.0535178483751886,1.0535178483751886,0.7299703264094956,0.8295964125560538,0.7797833694827747,0.8799101772395541,0.8799101772395541,0.9003739138534418,0.9003739138534418,0.7446270543615676,0.8297872340425532,0.7872071442020604,None,None,1.0,None,None,1.0,0.1889763779527559,0.2424942263279446,0.21573530214035025,0.7793025871766028,0.7793025871766028,0.9464821516248113,0.9464821516248113,0.27002967359050445,0.17040358744394624,0.22021663051722534,1.5846478213337494,1.5846478213337494,1.099626086146558,1.099626086146558,0.2553729456384324,0.17021276595744683,0.2127928557979396,None,None,1.0,None,None,1.0,0.5072463768115942,0.5131414267834793,0.5101939017975368,0.9885118416401557,0.9885118416401557,0.9941049500281149,0.9941049500281149,0.4714494875549048,0.6220472440944882,0.5467483658246965,0.757899809107252,0.757899809107252,0.8494022434604166,0.8494022434604166,0.48027210884353744,0.6287128712871287,0.5544924900653331,None,None,1.0,None,None,1.0,0.29591836734693877,0.35975975975975977,0.32783906355334924,0.8225443766822255,0.8225443766822255,0.9361586075871791,0.9361586075871791,0.4001473839351511,0.24571428571428572,0.3229308348247184,1.6285067950849172,1.6285067950849172,1.1544330982208653,1.1544330982208653,0.382699868938401,0.24670433145009416,0.3147021001942476,None,None,1.0,None,None,1.0,0.5862068965517241,0.6494156928213689,0.6178112946865465,0.9026682031734775,0.9026682031734775,0.9367912037303552,0.9367912037303552,0.6648250460405156,0.5581395348837209,0.6114822904621182,1.1911448741559238,1.1911448741559238,1.1066855111567948,1.1066855111567948,0.6541095890410958,0.5725190839694656,0.6133143365052807,None,None,1.0,None,None,1.0,0.2536231884057971,0.38461538461538464,0.31911928651059085,0.6594202898550725,0.6594202898550725,0.8690078037904125,0.8690078037904125,0.3955773955773956,0.29924242424242425,0.34740990990990994,1.32192952446117,1.32192952446117,1.0963349713349713,1.0963349713349713,0.3747346072186836,0.3175,0.3461173036093418,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,2,0.6256684491978609,0.4994663820704376,0.73125,0.6153581910352188,0.237484974951739,0.8721251039600794,0.8721251039600794,0.9510004902862046,0.6658163265306123,0.6162162162162163,0.6410162713734142,1.0804914070891514,1.0804914070891514,1.0496001103143962,1.0496001103143962,0.6221719457013575,0.6320109439124487,0.6270914448069032,0.9844322344322344,0.9844322344322344,0.9901610017889088,0.9901610017889088,0.6244979919678715,0.6287744227353463,0.626636207351609,None,None,1.0,None,None,1.0,0.5,0.49937421777221525,0.4996871088861076,1.0012531328320802,1.0012531328320802,1.0006257822277846,1.0006257822277846,0.5414710485133021,0.40939597315436244,0.47543351083383223,1.3226096103029836,1.3226096103029836,1.1320750753589397,1.1320750753589397,0.5356125356125356,0.39148936170212767,0.46355094865733165,None,None,1.0,None,None,1.0,0.7559055118110236,0.7240184757505773,0.7399619937808004,1.0440417435858795,1.0440417435858795,1.0318870360604464,1.0318870360604464,0.6972343522561864,0.7852193995381063,0.7412268758971463,0.8879484544909667,0.8879484544909667,0.9120149527180801,0.9120149527180801,0.7032828282828283,0.7987804878048781,0.7510316580438532,None,None,1.0,None,None,1.0,0.2440944881889764,0.2759815242494227,0.26003800621919954,0.8844595262412281,0.8844595262412281,0.9681129639395537,0.9681129639395537,0.30276564774381365,0.21478060046189373,0.2587731241028537,1.4096508115384014,1.4096508115384014,1.08798504728192,1.08798504728192,0.2967171717171717,0.2012195121951219,0.2489683419561468,None,None,1.0,None,None,1.0,0.5,0.5006257822277848,0.5003128911138923,0.9987499999999999,0.9987499999999999,0.9993742177722152,0.9993742177722152,0.4585289514866979,0.5906040268456376,0.5245664891661678,0.7763728837672499,0.7763728837672499,0.8679249246410603,0.8679249246410603,0.46438746438746437,0.6085106382978723,0.5364490513426683,None,None,1.0,None,None,1.0,0.33418367346938777,0.3831831831831832,0.35868342832628547,0.8721251039600794,0.8721251039600794,0.9510004902862046,0.9510004902862046,0.4177978883861237,0.29411764705882354,0.3559577677224736,1.4205128205128206,1.4205128205128206,1.1236802413273002,1.1236802413273002,0.40896921017402943,0.28063943161634103,0.3448043208951852,None,None,1.0,None,None,1.0,0.5267175572519084,0.6253918495297806,0.5760547033908445,0.8422200539516731,0.8422200539516731,0.9013257077221278,0.9013257077221278,0.6245487364620939,0.5674418604651162,0.595995298463605,1.1006391667159852,1.1006391667159852,1.0571068759969777,1.0571068759969777,0.6153846153846154,0.5822784810126582,0.5988315481986368,None,None,1.0,None,None,1.0,0.26436781609195403,0.3894839337877313,0.32692587493984265,0.678764367816092,0.678764367816092,0.8748838823042228,0.8748838823042228,0.3795336787564767,0.34108527131782945,0.36030947503715305,1.1127237399905794,1.1127237399905794,1.0384484074386473,1.0384484074386473,0.36919592298980747,0.3530864197530864,0.36114117137144697,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,3,0.6426835196888673,0.4983991462113127,0.7633928571428571,0.6308960016770849,0.272315087345651,0.7112952836637048,0.7112952836637048,0.8912805662805663,0.6709183673469388,0.6360360360360361,0.6534772016914874,1.0548433254321559,1.0548433254321559,1.0348823313109028,1.0348823313109028,0.6434395848776872,0.6412429378531074,0.6423412613653973,1.0034256081352477,1.0034256081352477,1.0021966470245798,1.0021966470245798,0.6452254641909815,0.6357012750455373,0.6404633696182593,None,None,1.0,None,None,1.0,0.41304347826086957,0.5131414267834794,0.46309245252217446,0.8049310710498409,0.8049310710498409,0.8999020514773901,0.8999020514773901,0.5506807866868382,0.37318840579710144,0.4619345962419698,1.4756106517045373,1.4756106517045373,1.1774923808897366,1.1774923808897366,0.5351123595505618,0.38222222222222224,0.458667290886392,None,None,1.0,None,None,1.0,0.8110236220472441,0.7494226327944573,0.7802231274208506,1.082197930189389,1.082197930189389,1.0616009892527867,1.0616009892527867,0.7325581395348837,0.8125,0.7725290697674418,0.9016100178890876,0.9016100178890876,0.9200581395348837,0.9200581395348837,0.7437185929648241,0.8117283950617284,0.7777234940132762,None,None,1.0,None,None,1.0,0.1889763779527559,0.2505773672055427,0.2197768725791493,0.754163794041874,0.754163794041874,0.9383990107472132,0.9383990107472132,0.2674418604651163,0.1875,0.22747093023255816,1.426356589147287,1.426356589147287,1.0799418604651163,1.0799418604651163,0.2562814070351759,0.18827160493827155,0.22227650598672372,None,None,1.0,None,None,1.0,0.5869565217391304,0.4868585732165206,0.5369075474778255,1.205599642338214,1.205599642338214,1.1000979485226097,1.1000979485226097,0.4493192133131618,0.6268115942028986,0.5380654037580301,0.7168329645920963,0.7168329645920963,0.8225076191102633,0.8225076191102633,0.4648876404494382,0.6177777777777778,0.541332709113608,None,None,1.0,None,None,1.0,0.26785714285714285,0.37657657657657656,0.3222168597168597,0.7112952836637048,0.7112952836637048,0.8912805662805663,0.8912805662805663,0.4062268346923647,0.2598870056497175,0.3330569201710411,1.5630902117510554,1.5630902117510554,1.1463398290426472,1.1463398290426472,0.3879310344827586,0.2677595628415301,0.32784529866214435,None,None,1.0,None,None,1.0,0.5428571428571428,0.6539074960127592,0.598382319434951,0.8301742160278744,0.8301742160278744,0.8889496468443836,0.8889496468443836,0.6642335766423357,0.5597826086956522,0.6120080926689939,1.1865920204096094,1.1865920204096094,1.1044509679466836,1.1044509679466836,0.6512820512820513,0.5850340136054422,0.6181580324437468,None,None,1.0,None,None,1.0,0.28222996515679444,0.37475915221579964,0.32849455868629707,0.7530969250199295,0.7530969250199295,0.9074708129409947,0.9074708129409947,0.3707865168539326,0.3301526717557252,0.35046959430482894,1.1230759238812755,1.1230759238812755,1.0406338450982073,1.0406338450982073,0.35861321776814736,0.34577114427860695,0.3521921810233771,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,4,0.6349052017501216,0.5368196371398078,0.7169642857142857,0.6268919614270467,0.2581375221458205,0.7856553025834611,0.7856553025834611,0.9109149966292823,0.6479591836734694,0.6318318318318318,0.6398955077526506,1.0255247536276868,1.0255247536276868,1.0161273518416376,1.0161273518416376,0.6362979031091829,0.6320474777448071,0.634172690426995,1.0067248513980969,1.0067248513980969,1.0042504253643758,1.0042504253643758,0.6397919375812744,0.6204238921001927,0.6301079148407336,None,None,1.0,None,None,1.0,0.463768115942029,0.5494367959949937,0.5066024559685114,0.8440790994024628,0.8440790994024628,0.9143313199470353,0.9143313199470353,0.5930930930930931,0.3985239852398524,0.4958085391664727,1.4882243354465579,1.4882243354465579,1.1945691078532408,1.1945691078532408,0.575,0.41013824884792627,0.4925691244239631,None,None,1.0,None,None,1.0,0.7480314960629921,0.707852193995381,0.7279418450291866,1.0567622766566904,1.0567622766566904,1.0401793020676111,1.0401793020676111,0.6764295676429568,0.7890818858560794,0.7327557267495182,0.857236213082112,0.857236213082112,0.8873476817868774,0.8873476817868774,0.6968215158924206,0.7715231788079471,0.7341723473501838,None,None,1.0,None,None,1.0,0.25196850393700787,0.292147806004619,0.2720581549708134,0.862469266440509,0.862469266440509,0.9598206979323889,0.9598206979323889,0.3235704323570432,0.2109181141439206,0.2672442732504819,1.5341045204692754,1.5341045204692754,1.1126523182131227,1.1126523182131227,0.3031784841075794,0.22847682119205293,0.26582765264981617,None,None,1.0,None,None,1.0,0.536231884057971,0.45056320400500627,0.4933975440314886,1.190136876006441,1.190136876006441,1.0856686800529647,1.0856686800529647,0.4069069069069069,0.6014760147601477,0.5041914608335273,0.6765139372501334,0.6765139372501334,0.8054308921467592,0.8054308921467592,0.42500000000000004,0.5898617511520737,0.5074308755760368,None,None,1.0,None,None,1.0,0.32653061224489793,0.4156156156156156,0.37107311393025677,0.7856553025834611,0.7856553025834611,0.9109149966292823,0.9109149966292823,0.45336225596529284,0.28635014836795253,0.3698562021666227,1.5832443550290538,1.5832443550290538,1.1670121075973403,1.1670121075973403,0.4304291287386216,0.3044315992292871,0.36743036398395434,None,None,1.0,None,None,1.0,0.5,0.634393063583815,0.5671965317919074,0.7881548974943053,0.7881548974943053,0.865606936416185,0.865606936416185,0.6299840510366826,0.5595854922279793,0.5947847716323309,1.125804831945183,1.125804831945183,1.0703985588087033,1.0703985588087033,0.6253776435045317,0.5632911392405063,0.594334391372519,None,None,1.0,None,None,1.0,0.2803030303030303,0.3699897225077081,0.3251463764053692,0.7575968013468013,0.7575968013468013,0.9103133077953222,0.9103133077953222,0.3584656084656085,0.3388773388773389,0.34867147367147366,1.0578034213003538,1.0578034213003538,1.0195882695882696,1.0195882695882696,0.3493150684931507,0.3545706371191136,0.35194285280613213,None,None,1.0,None,None,1.0
UGP_eq_opp_in_True,s_as_input=True,0,0.5926105979581915,0.43329775880469584,0.7258928571428571,0.5795953079737765,0.1665911286866165,0.36203522504892366,0.36203522504892366,0.7482625482625482,0.6224489795918368,0.5855855855855856,0.6040172825887111,1.0629513343799057,1.0629513343799057,1.036863394006251,1.036863394006251,0.6013215859030837,0.5755395683453237,0.5884305771242038,1.044796255506608,1.044796255506608,1.02578201755776,1.02578201755776,0.6048652202498357,0.5578358208955224,0.581350520572679,None,None,1.0,None,None,1.0,0.16666666666666666,0.4793491864831039,0.32300792657488525,0.3476936466492602,0.3476936466492602,0.6873174801835628,0.6873174801835628,0.4796380090497738,0.32116788321167883,0.4004029461307263,1.493418346359523,1.493418346359523,1.158470125838095,1.158470125838095,0.4565826330532213,0.35874439461883406,0.40766351383602767,None,None,1.0,None,None,1.0,0.8700787401574803,0.6836027713625866,0.7768407557600334,1.2727841030006384,1.2727841030006384,1.1864759687948938,1.1864759687948938,0.7167381974248928,0.7410926365795725,0.7289154170022326,0.9671371189611533,0.9671371189611533,0.9756455608453203,0.9756455608453203,0.7360594795539034,0.6996805111821086,0.717869995368006,None,None,1.0,None,None,1.0,0.12992125984251968,0.3163972286374134,0.22315924423996653,0.41062704753146734,0.41062704753146734,0.8135240312051063,0.8135240312051063,0.28326180257510725,0.2589073634204275,0.2710845829977674,1.0940662282946805,1.0940662282946805,1.0243544391546797,1.0243544391546797,0.2639405204460966,0.3003194888178914,0.282130004631994,None,None,1.0,None,None,1.0,0.8333333333333334,0.5206508135168961,0.6769920734251147,1.6005608974358976,1.6005608974358976,1.3126825198164371,1.3126825198164371,0.5203619909502262,0.6788321167883211,0.5995970538692736,0.7665547608621612,0.7665547608621612,0.8415298741619051,0.8415298741619051,0.5434173669467788,0.641255605381166,0.5923364861639724,None,None,1.0,None,None,1.0,0.14285714285714285,0.3945945945945946,0.26872586872586873,0.36203522504892366,0.36203522504892366,0.7482625482625482,0.7482625482625482,0.3788546255506608,0.28345323741007195,0.33115393148036637,1.3365683490239049,1.3365683490239049,1.0954013881405888,1.0954013881405888,0.35437212360289283,0.3246268656716418,0.3394994946372673,None,None,1.0,None,None,1.0,0.4107142857142857,0.5829528158295282,0.49683355077190694,0.7045412159641924,0.7045412159641924,0.8277614698847575,0.8277614698847575,0.6162790697674418,0.4467005076142132,0.5314897886908275,1.379624735729387,1.379624735729387,1.1695785621532286,1.1695785621532286,0.6048237476808905,0.45977011494252873,0.5322969313117096,None,None,1.0,None,None,1.0,0.34226190476190477,0.4126984126984127,0.3774801587301587,0.8293269230769231,0.8293269230769231,0.9295634920634921,0.9295634920634921,0.4078014184397163,0.37349397590361444,0.39064769717166536,1.091855410661176,1.091855410661176,1.0343074425361019,1.0343074425361019,0.395112016293279,0.39502762430939226,0.39506982030133564,None,None,1.0,None,None,1.0
UGP_eq_opp_in_True,s_as_input=True,1,0.5712202236266407,0.26147278548559233,0.8303571428571429,0.5459149641713676,0.11199354678921375,0.0,1.0,0.7387387387387387,0.6479591836734694,0.5531531531531532,0.6005561684133113,1.1713920095725587,1.1713920095725587,1.0948060305203162,1.0948060305203162,0.5519528371407516,0.6085714285714285,0.5802621328560901,0.9069647558650848,0.9069647558650848,0.9433814085693231,0.9433814085693231,0.5674967234600262,0.5819209039548022,0.5747088137074142,None,None,1.0,None,None,1.0,0.0,0.30663329161451813,0.15331664580725907,0.0,1.0,0.6933667083854819,0.6933667083854819,0.28989751098096633,0.18503937007874016,0.23746844052985325,1.5666801657269245,1.5666801657269245,1.1048581409022262,1.1048581409022262,0.2693877551020408,0.23267326732673269,0.25103051121438674,None,None,1.0,None,None,1.0,1.0,0.7806004618937644,0.8903002309468822,1.2810650887573964,1.2810650887573964,1.2193995381062357,1.2193995381062357,0.8175074183976261,0.8497757847533632,0.8336416015754946,0.9620271994863885,0.9620271994863885,0.9677316336442628,0.9677316336442628,0.8445006321112516,0.7963525835866262,0.8204266078489388,None,None,1.0,None,None,1.0,0.0,0.21939953810623558,0.10969976905311779,0.0,1.0,0.7806004618937644,0.7806004618937644,0.18249258160237392,0.15022421524663676,0.16635839842450534,1.2148013640993847,1.2148013640993847,1.032268366355737,1.032268366355737,0.1554993678887484,0.2036474164133738,0.1795733921510611,None,None,1.0,None,None,1.0,1.0,0.6933667083854819,0.846683354192741,1.4422382671480145,1.4422382671480145,1.306633291614518,1.306633291614518,0.7101024890190337,0.8149606299212598,0.7625315594701467,0.8713334889412298,0.8713334889412298,0.8951418590977739,0.8951418590977739,0.7306122448979592,0.7673267326732673,0.7489694887856133,None,None,1.0,None,None,1.0,0.0,0.26126126126126126,0.13063063063063063,0.0,1.0,0.7387387387387387,0.7387387387387387,0.236551215917465,0.16285714285714287,0.19970417938730395,1.4525074661598727,1.4525074661598727,1.0736940730603222,1.0736940730603222,0.21035386631716907,0.21468926553672316,0.2125215659269461,None,None,1.0,None,None,1.0,1.0,0.5632183908045977,0.7816091954022988,1.7755102040816326,1.7755102040816326,1.4367816091954024,1.4367816091954024,0.616822429906542,0.41228070175438597,0.514551565830464,1.4961224895605487,1.4961224895605487,1.204541728152156,1.204541728152156,0.616822429906542,0.41228070175438597,0.514551565830464,None,None,1.0,None,None,1.0,0.3520408163265306,0.4504065040650406,0.4012236601957856,0.7816068665733442,0.7816068665733442,0.90163431226149,0.90163431226149,0.46814671814671815,0.3532423208191126,0.41069451948291535,1.325284912241434,1.325284912241434,1.1149043973276056,1.1149043973276056,0.445643153526971,0.37170263788968827,0.40867289570832965,None,None,1.0,None,None,1.0
