algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy-sex,1-accuracy-sex,sex-accuracy,0-accuracy-sex_over_1-accuracy-sex,sex-accuracyRatio,diff:1-accuracy-sexto0-accuracy-sex,sex-accuracyDiff,0-accuracy-race,1-accuracy-race,race-accuracy,0-accuracy-race_over_1-accuracy-race,race-accuracyRatio,diff:1-accuracy-raceto0-accuracy-race,race-accuracyDiff,0-accuracy-sex-race,1-accuracy-sex-race,sex-race-accuracy,0-accuracy-sex-race_over_1-1-accuracy-sex-race,1-accuracy-sex-race_over_1-1-accuracy-sex-race,sex-race-accuracyRatio,diff:1-1-accuracy-sex-raceto0-accuracy-sex-race,diff:1-1-accuracy-sex-raceto1-accuracy-sex-race,sex-race-accuracyDiff,0-TPR-sex,1-TPR-sex,sex-TPR,0-TPR-sex_over_1-TPR-sex,sex-TPRRatio,diff:1-TPR-sexto0-TPR-sex,sex-TPRDiff,0-TPR-race,1-TPR-race,race-TPR,0-TPR-race_over_1-TPR-race,race-TPRRatio,diff:1-TPR-raceto0-TPR-race,race-TPRDiff,0-TPR-sex-race,1-TPR-sex-race,sex-race-TPR,0-TPR-sex-race_over_1-1-TPR-sex-race,1-TPR-sex-race_over_1-1-TPR-sex-race,sex-race-TPRRatio,diff:1-1-TPR-sex-raceto0-TPR-sex-race,diff:1-1-TPR-sex-raceto1-TPR-sex-race,sex-race-TPRDiff,0-TNR-sex,1-TNR-sex,sex-TNR,0-TNR-sex_over_1-TNR-sex,sex-TNRRatio,diff:1-TNR-sexto0-TNR-sex,sex-TNRDiff,0-TNR-race,1-TNR-race,race-TNR,0-TNR-race_over_1-TNR-race,race-TNRRatio,diff:1-TNR-raceto0-TNR-race,race-TNRDiff,0-TNR-sex-race,1-TNR-sex-race,sex-race-TNR,0-TNR-sex-race_over_1-1-TNR-sex-race,1-TNR-sex-race_over_1-1-TNR-sex-race,sex-race-TNRRatio,diff:1-1-TNR-sex-raceto0-TNR-sex-race,diff:1-1-TNR-sex-raceto1-TNR-sex-race,sex-race-TNRDiff,0-FPR-sex,1-FPR-sex,sex-FPR,0-FPR-sex_over_1-FPR-sex,sex-FPRRatio,diff:1-FPR-sexto0-FPR-sex,sex-FPRDiff,0-FPR-race,1-FPR-race,race-FPR,0-FPR-race_over_1-FPR-race,race-FPRRatio,diff:1-FPR-raceto0-FPR-race,race-FPRDiff,0-FPR-sex-race,1-FPR-sex-race,sex-race-FPR,0-FPR-sex-race_over_1-1-FPR-sex-race,1-FPR-sex-race_over_1-1-FPR-sex-race,sex-race-FPRRatio,diff:1-1-FPR-sex-raceto0-FPR-sex-race,diff:1-1-FPR-sex-raceto1-FPR-sex-race,sex-race-FPRDiff,0-FNR-sex,1-FNR-sex,sex-FNR,0-FNR-sex_over_1-FNR-sex,sex-FNRRatio,diff:1-FNR-sexto0-FNR-sex,sex-FNRDiff,0-FNR-race,1-FNR-race,race-FNR,0-FNR-race_over_1-FNR-race,race-FNRRatio,diff:1-FNR-raceto0-FNR-race,race-FNRDiff,0-FNR-sex-race,1-FNR-sex-race,sex-race-FNR,0-FNR-sex-race_over_1-1-FNR-sex-race,1-FNR-sex-race_over_1-1-FNR-sex-race,sex-race-FNRRatio,diff:1-1-FNR-sex-raceto0-FNR-sex-race,diff:1-1-FNR-sex-raceto1-FNR-sex-race,sex-race-FNRDiff,0-PR-sex,1-PR-sex,sex-PR,0-PR-sex_over_1-PR-sex,sex-PRRatio,diff:1-PR-sexto0-PR-sex,sex-PRDiff,0-PR-race,1-PR-race,race-PR,0-PR-race_over_1-PR-race,race-PRRatio,diff:1-PR-raceto0-PR-race,race-PRDiff,0-PR-sex-race,1-PR-sex-race,sex-race-PR,0-PR-sex-race_over_1-1-PR-sex-race,1-PR-sex-race_over_1-1-PR-sex-race,sex-race-PRRatio,diff:1-1-PR-sex-raceto0-PR-sex-race,diff:1-1-PR-sex-raceto1-PR-sex-race,sex-race-PRDiff,0-calibration+-sex,1-calibration+-sex,sex-calibration+,0-calibration+-sex_over_1-calibration+-sex,sex-calibration+Ratio,diff:1-calibration+-sexto0-calibration+-sex,sex-calibration+Diff,0-calibration+-race,1-calibration+-race,race-calibration+,0-calibration+-race_over_1-calibration+-race,race-calibration+Ratio,diff:1-calibration+-raceto0-calibration+-race,race-calibration+Diff,0-calibration+-sex-race,1-calibration+-sex-race,sex-race-calibration+,0-calibration+-sex-race_over_1-1-calibration+-sex-race,1-calibration+-sex-race_over_1-1-calibration+-sex-race,sex-race-calibration+Ratio,diff:1-1-calibration+-sex-raceto0-calibration+-sex-race,diff:1-1-calibration+-sex-raceto1-calibration+-sex-race,sex-race-calibration+Diff,0-calibration--sex,1-calibration--sex,sex-calibration-,0-calibration--sex_over_1-calibration--sex,sex-calibration-Ratio,diff:1-calibration--sexto0-calibration--sex,sex-calibration-Diff,0-calibration--race,1-calibration--race,race-calibration-,0-calibration--race_over_1-calibration--race,race-calibration-Ratio,diff:1-calibration--raceto0-calibration--race,race-calibration-Diff,0-calibration--sex-race,1-calibration--sex-race,sex-race-calibration-,0-calibration--sex-race_over_1-1-calibration--sex-race,1-calibration--sex-race_over_1-1-calibration--sex-race,sex-race-calibration-Ratio,diff:1-1-calibration--sex-raceto0-calibration--sex-race,diff:1-1-calibration--sex-raceto1-calibration--sex-race,sex-race-calibration-Diff
UGP_in_False,s_as_input=False,0,0.6631016042780749,0.5250800426894343,0.7785714285714286,0.6518257356304314,0.31509785673299695,1.5587453141520617,1.5587453141520617,1.1468701968628277,0.6925,0.656004828002414,0.674252414001207,1.055632474701012,1.055632474701012,1.036495171997586,1.036495171997586,0.6588061901252763,0.6714285714285714,0.6651173807769238,0.9812007086972201,0.9812007086972201,0.9873776186967049,0.9873776186967049,0.6627373935821873,0.6641509433962264,0.6634441684892068,None,None,1.0,None,None,1.0,0.43790849673202614,0.5420918367346939,0.49000016673336,0.8078123798539024,0.8078123798539024,0.8958166599973323,0.8958166599973323,0.5701357466063348,0.41605839416058393,0.4930970703834594,1.3703262681590855,1.3703262681590855,1.1540773524457508,1.1540773524457508,0.5558620689655173,0.419811320754717,0.48783669486011716,None,None,1.0,None,None,1.0,0.8502024291497976,0.7583046964490263,0.804253562799412,1.1211883997700502,1.1211883997700502,1.0918977327007713,1.0918977327007713,0.7435158501440923,0.8356807511737089,0.7895983006589006,0.8897127869701779,0.8897127869701779,0.9078350989703834,0.9078350989703834,0.7593516209476309,0.8270440251572327,0.7931978230524318,None,None,1.0,None,None,1.0,0.1497975708502024,0.24169530355097368,0.19574643720058804,0.6197785751290364,0.6197785751290364,0.9081022672992287,0.9081022672992287,0.25648414985590773,0.16431924882629112,0.21040169934109942,1.560889254837381,1.560889254837381,1.0921649010296166,1.0921649010296166,0.24064837905236913,0.17295597484276726,0.2068021769475682,None,None,1.0,None,None,1.0,0.5620915032679739,0.45790816326530615,0.50999983326664,1.227520163125603,1.227520163125603,1.1041833400026677,1.1041833400026677,0.4298642533936652,0.583941605839416,0.5069029296165406,0.7361425339366517,0.7361425339366517,0.8459226475542492,0.8459226475542492,0.44413793103448274,0.5801886792452831,0.5121633051398828,None,None,1.0,None,None,1.0,0.26,0.38382619191309597,0.321913095956548,0.6773899371069182,0.6773899371069182,0.876173808086904,0.876173808086904,0.4097273397199705,0.26285714285714284,0.33629224128855667,1.5587453141520617,1.5587453141520617,1.1468701968628277,1.1468701968628277,0.3903077930582842,0.27169811320754716,0.3310029531329157,None,None,1.0,None,None,1.0,0.6442307692307693,0.6682389937106918,0.6562348814707306,0.9640723981900453,0.9640723981900453,0.9759917755200774,0.9759917755200774,0.6798561151079137,0.6195652173913043,0.649710666249609,1.0973116243847028,1.0973116243847028,1.0602908977166092,1.0602908977166092,0.6761744966442953,0.6180555555555556,0.6471150260999254,None,None,1.0,None,None,1.0,0.2905405405405405,0.3516160626836435,0.321078301612092,0.8263005345178046,0.8263005345178046,0.938924477856897,0.938924477856897,0.35580524344569286,0.31007751937984496,0.3329413814127689,1.1474719101123596,1.1474719101123596,1.045727724065848,1.045727724065848,0.3458646616541353,0.31865284974093266,0.332258755697534,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,1,0.6373359261059796,0.49306296691568835,0.7580357142857143,0.6255493406007013,0.2611122569565293,1.4133066638593537,1.4133066638593537,1.115725865880619,0.6509186351706037,0.6342482100238663,0.642583422597235,1.0262837559227957,1.0262837559227957,1.0166704251467373,1.0166704251467373,0.6374355195283714,0.6371428571428571,0.6372891883356142,1.0004593355826457,1.0004593355826457,1.0002926623855144,1.0002926623855144,0.6413474240422721,0.6261510128913443,0.6337492184668082,None,None,1.0,None,None,1.0,0.3897058823529412,0.5106117353308365,0.45015880884188886,0.7632137206961024,0.7632137206961024,0.8790941470221048,0.8790941470221048,0.5339366515837104,0.39416058394160586,0.46404861776265816,1.3546170604994134,1.3546170604994134,1.1397760676421045,1.1397760676421045,0.5189873417721519,0.41150442477876104,0.46524588327545646,None,None,1.0,None,None,1.0,0.7959183673469388,0.7474285714285714,0.7716734693877552,1.0648754914809961,1.0648754914809961,1.0484897959183672,1.0484897959183672,0.7363112391930836,0.7934272300469484,0.764869234620016,0.9280135736575551,0.9280135736575551,0.9428840091461352,0.9428840091461352,0.7496886674968867,0.7791798107255521,0.7644342391112193,None,None,1.0,None,None,1.0,0.20408163265306123,0.25257142857142856,0.2283265306122449,0.8080155138978669,0.8080155138978669,0.9515102040816327,0.9515102040816327,0.2636887608069164,0.20657276995305163,0.235130765379984,1.2764933193607544,1.2764933193607544,1.0571159908538648,1.0571159908538648,0.2503113325031133,0.2208201892744479,0.23556576088878062,None,None,1.0,None,None,1.0,0.6102941176470589,0.4893882646691635,0.5498411911581111,1.2470550720288116,1.2470550720288116,1.1209058529778955,1.1209058529778955,0.4660633484162896,0.6058394160583942,0.5359513822373418,0.7692852859401407,0.7692852859401407,0.8602239323578954,0.8602239323578954,0.4810126582278481,0.588495575221239,0.5347541167245435,None,None,1.0,None,None,1.0,0.27034120734908135,0.37589498806682575,0.3231180977079535,0.7191934341540641,0.7191934341540641,0.8944462192822555,0.8944462192822555,0.39572586588061903,0.28,0.33786293294030956,1.4133066638593537,1.4133066638593537,1.115725865880619,1.115725865880619,0.3764861294583884,0.3001841620626151,0.3383351457605017,None,None,1.0,None,None,1.0,0.5145631067961165,0.6492063492063492,0.5818847280012329,0.7926033185368053,0.7926033185368053,0.8653567575897673,0.8653567575897673,0.659217877094972,0.5510204081632653,0.6051191426291187,1.1963583695427271,1.1963583695427271,1.108197468931707,1.108197468931707,0.6473684210526316,0.5705521472392638,0.6089602841459477,None,None,1.0,None,None,1.0,0.29856115107913667,0.37476099426386233,0.3366610726714995,0.7966708266040229,0.7966708266040229,0.9238001568152743,0.9238001568152743,0.37682926829268293,0.32936507936507936,0.3530971738288812,1.1441081398765796,1.1441081398765796,1.0474641889276035,1.0474641889276035,0.3622881355932203,0.35,0.3561440677966101,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,2,0.6421973748176957,0.5154749199573105,0.7482142857142857,0.6318446028357981,0.2717122284446946,1.518282445357786,1.518282445357786,1.1436382777134435,0.632,0.6444708680142688,0.6382354340071343,0.9806494464944648,0.9806494464944648,0.9875291319857312,0.9875291319857312,0.6389093588798821,0.6485714285714286,0.6437403937256554,0.9851025357178799,0.9851025357178799,0.9903379303084535,0.9903379303084535,0.6380449141347424,0.6537753222836096,0.645910118209176,None,None,1.0,None,None,1.0,0.42483660130718953,0.5331632653061225,0.478999933306656,0.7968227163273602,0.7968227163273602,0.8916733360010671,0.8916733360010671,0.5610859728506787,0.4051094890510949,0.4830977309508868,1.3850230320818555,1.3850230320818555,1.1559764837995838,1.1559764837995838,0.5453296703296703,0.41148325358851673,0.47840646195909353,None,None,1.0,None,None,1.0,0.7747747747747747,0.7416481069042317,0.7582114408395032,1.044666287909531,1.044666287909531,1.033126667870543,1.033126667870543,0.7132564841498559,0.8051643192488263,0.7592104016993411,0.8858520765243109,0.8858520765243109,0.9080921649010296,0.9080921649010296,0.7239185750636132,0.8053892215568862,0.7646538983102498,None,None,1.0,None,None,1.0,0.22522522522522526,0.25835189309576834,0.2417885591604968,0.8717769493631565,0.8717769493631565,0.9668733321294569,0.9668733321294569,0.2867435158501441,0.19483568075117375,0.24078959830065894,1.4717197319537516,1.4717197319537516,1.0919078350989704,1.0919078350989704,0.27608142493638677,0.1946107784431138,0.2353461016897503,None,None,1.0,None,None,1.0,0.5751633986928104,0.46683673469387754,0.521000066693344,1.2320440015714846,1.2320440015714846,1.1083266639989329,1.1083266639989329,0.43891402714932126,0.5948905109489051,0.5169022690491132,0.7378064014657302,0.7378064014657302,0.8440235162004162,0.8440235162004162,0.4546703296703297,0.5885167464114833,0.5215935380409065,None,None,1.0,None,None,1.0,0.30666666666666664,0.3864447086801427,0.34655568767340467,0.7935589743589743,0.7935589743589743,0.920221957986524,0.920221957986524,0.42078113485630064,0.27714285714285714,0.3489619959995789,1.518282445357786,1.518282445357786,1.1436382777134435,1.1436382777134435,0.40554821664464996,0.27808471454880296,0.34181646559672646,None,None,1.0,None,None,1.0,0.5652173913043478,0.6430769230769231,0.6041471571906354,0.8789265654254211,0.8789265654254211,0.9221404682274247,0.9221404682274247,0.6514886164623468,0.5721649484536082,0.6118267824579775,1.138637762105363,1.138637762105363,1.0793236680087386,1.0793236680087386,0.6465798045602605,0.5695364238410596,0.60805811420066,None,None,1.0,None,None,1.0,0.3384615384615385,0.3546511627906977,0.3465563506261181,0.9543505674653215,0.9543505674653215,0.9838103756708407,0.9838103756708407,0.3702290076335878,0.3221343873517787,0.34618169749268324,1.149299864187702,1.149299864187702,1.048094620281809,1.048094620281809,0.36777777777777776,0.3137755102040816,0.34077664399092966,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,3,0.6407389402041809,0.47171824973319104,0.7821428571428571,0.6269305534380241,0.26816011972259457,1.668531710290492,1.668531710290492,1.1547173386672283,0.6508728179551122,0.6382850241545893,0.6445789210548507,1.0197212739202137,1.0197212739202137,1.012587793800523,1.012587793800523,0.6308032424465734,0.66,0.6454016212232867,0.9557624885554141,0.9557624885554141,0.9708032424465733,0.9708032424465733,0.6337285902503293,0.660482374768089,0.6471054825092092,None,None,1.0,None,None,1.0,0.3381294964028777,0.4949874686716792,0.41655848253727845,0.6831071851379656,0.6831071851379656,0.8431420277311985,0.8431420277311985,0.5173453996983409,0.3613138686131387,0.4393296341557398,1.4318448436095497,1.4318448436095497,1.1560315310852023,1.1560315310852023,0.4986225895316804,0.3791469194312796,0.43888475448148,None,None,1.0,None,None,1.0,0.816793893129771,0.7715617715617715,0.7941778323457713,1.0586241092225734,1.0586241092225734,1.0452321215679996,1.0452321215679996,0.739193083573487,0.852112676056338,0.7956528798149125,0.8674827922928525,0.8674827922928525,0.887080407517149,0.887080407517149,0.7575757575757576,0.8414634146341463,0.799519586104952,None,None,1.0,None,None,1.0,0.18320610687022898,0.22843822843822847,0.20582216765422873,0.8019940800747778,0.8019940800747778,0.9547678784320005,0.9547678784320005,0.260806916426513,0.147887323943662,0.2043471201850875,1.7635515301221352,1.7635515301221352,1.112919592482851,1.112919592482851,0.24242424242424243,0.1585365853658537,0.20048041389504806,None,None,1.0,None,None,1.0,0.6618705035971223,0.5050125313283208,0.5834415174627215,1.3106021386364854,1.3106021386364854,1.1568579722688015,1.1568579722688015,0.4826546003016591,0.6386861313868613,0.5606703658442602,0.7556992027580263,0.7556992027580263,0.8439684689147978,0.8439684689147978,0.5013774104683195,0.6208530805687205,0.56111524551852,None,None,1.0,None,None,1.0,0.23690773067331672,0.35688405797101447,0.29689589432216557,0.6638226768105119,0.6638226768105119,0.8800236727023023,0.8800236727023023,0.38614591009579957,0.23142857142857143,0.3087872407621855,1.668531710290492,1.668531710290492,1.1547173386672283,1.1547173386672283,0.36495388669301715,0.24489795918367346,0.3049259229383453,None,None,1.0,None,None,1.0,0.49473684210526314,0.6683587140439933,0.5815477780746282,0.7402265156562291,0.7402265156562291,0.8263781280612699,0.8263781280612699,0.6545801526717557,0.6111111111111112,0.6328456318914335,1.0711311589174184,1.0711311589174184,1.0434690415606447,1.0434690415606447,0.6534296028880866,0.6060606060606061,0.6297451044743463,None,None,1.0,None,None,1.0,0.3006535947712418,0.3784037558685446,0.33952867531989317,0.7945312119885175,0.7945312119885175,0.9222498389026972,0.9222498389026972,0.38415366146458585,0.3252788104089219,0.3547162359367539,1.1809981135311267,1.1809981135311267,1.058874851055664,1.058874851055664,0.3775933609958506,0.32186732186732187,0.3497303414315862,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,4,0.6465726786582402,0.4919957310565635,0.7758928571428572,0.6339442940997103,0.28043478431443797,1.6703512650454435,1.6703512650454435,1.1608843036109064,0.6716417910447762,0.6404833836858006,0.6560625873652883,1.048648268093495,1.048648268093495,1.0311584073589755,1.0311584073589755,0.6484893146647015,0.6428571428571429,0.6456732287609221,1.008761156145091,1.008761156145091,1.0056321718075587,1.0056321718075587,0.6505305039787799,0.6357012750455373,0.6431158895121586,None,None,1.0,None,None,1.0,0.4246575342465753,0.504424778761062,0.46454115650381866,0.8418649363133861,0.8418649363133861,0.9202327554855134,0.9202327554855134,0.55052790346908,0.35036496350364965,0.4504464334863648,1.5712983911513323,1.5712983911513323,1.2001629399654303,1.2001629399654303,0.5326842837273992,0.3577981651376147,0.4452412244325069,None,None,1.0,None,None,1.0,0.8125,0.7650462962962963,0.7887731481481481,1.0620272314674735,1.0620272314674735,1.0474537037037037,1.0474537037037037,0.7420749279538905,0.8309859154929577,0.7865304217234241,0.8930054217750207,0.8930054217750207,0.9110890124609328,0.9110890124609328,0.7579214195183777,0.8187311178247734,0.7883262686715755,None,None,1.0,None,None,1.0,0.1875,0.23495370370370372,0.21122685185185186,0.7980295566502462,0.7980295566502462,0.9525462962962963,0.9525462962962963,0.2579250720461095,0.16901408450704225,0.21346957827657587,1.5260566762728145,1.5260566762728145,1.0889109875390672,1.0889109875390672,0.24207858048162234,0.18126888217522663,0.21167373132842449,None,None,1.0,None,None,1.0,0.5753424657534247,0.49557522123893805,0.5354588434961813,1.1609589041095891,1.1609589041095891,1.0797672445144868,1.0797672445144868,0.44947209653092,0.6496350364963503,0.5495535665136352,0.6918840137610791,0.6918840137610791,0.7998370600345697,0.7998370600345697,0.4673157162726008,0.6422018348623852,0.554758775567493,None,None,1.0,None,None,1.0,0.2736318407960199,0.3637462235649547,0.3186890321804873,0.7522602932182939,0.7522602932182939,0.9098856172310652,0.9098856172310652,0.40088430361090643,0.24,0.3204421518054532,1.6703512650454435,1.6703512650454435,1.1608843036109064,1.1608843036109064,0.3806366047745358,0.25136612021857924,0.3160013624965575,None,None,1.0,None,None,1.0,0.5636363636363636,0.6627906976744186,0.6132135306553911,0.8503987240829346,0.8503987240829346,0.900845665961945,0.900845665961945,0.6709558823529411,0.5714285714285714,0.6211922268907563,1.174172794117647,1.174172794117647,1.0995273109243697,1.0995273109243697,0.6672473867595818,0.5652173913043478,0.6162323890319648,None,None,1.0,None,None,1.0,0.2876712328767123,0.37226970560303896,0.3299704692398756,0.7727495107632093,0.7727495107632093,0.9154015272736733,0.9154015272736733,0.36654366543665434,0.33458646616541354,0.35056506580103397,1.0955125281589893,1.0955125281589893,1.0319571992712409,1.0319571992712409,0.35974304068522484,0.340632603406326,0.3501878220457754,None,None,1.0,None,None,1.0
UGP_eq_opp_in_True,s_as_input=True,0,0.5921244530870199,0.43543223052294555,0.7232142857142857,0.5793232581186156,0.16575125901220908,3.1512436431557673,3.1512436431557673,1.3103937256553322,0.64,0.5805672902836452,0.6102836451418225,1.1023700623700623,1.1023700623700623,1.0594327097163547,1.0594327097163547,0.5755342667649226,0.6242857142857143,0.5999099905253185,0.921908436465551,0.921908436465551,0.9512485524792083,0.9512485524792083,0.5880812049770793,0.6037735849056604,0.5959273949413698,None,None,1.0,None,None,1.0,0.43790849673202614,0.43494897959183676,0.43642873816193145,1.006804285741667,1.006804285741667,1.0029595171401895,1.0029595171401895,0.530920060331825,0.20437956204379562,0.3676498111878103,2.5977160094807155,2.5977160094807155,1.3265404982880296,1.3265404982880296,0.5117241379310344,0.17452830188679244,0.34312621990891345,None,None,1.0,None,None,1.0,0.7651821862348178,0.711340206185567,0.7382611962101924,1.0756908994895265,1.0756908994895265,1.053841980049251,1.053841980049251,0.6181556195965417,0.8943661971830986,0.7562609083898202,0.6911661258481018,0.6911661258481018,0.7237894224134431,0.7237894224134431,0.6571072319201995,0.889937106918239,0.7735221694192193,None,None,1.0,None,None,1.0,0.23481781376518218,0.28865979381443296,0.2617388037898076,0.813475997686524,0.813475997686524,0.9461580199507492,0.9461580199507492,0.38184438040345825,0.10563380281690138,0.24373909161017981,3.6147934678194056,3.6147934678194056,1.2762105775865569,1.2762105775865569,0.3428927680798005,0.11006289308176098,0.22647783058078075,None,None,1.0,None,None,1.0,0.5620915032679739,0.5650510204081632,0.5635712618380686,0.9947623895306806,0.9947623895306806,0.9970404828598106,0.9970404828598106,0.46907993966817496,0.7956204379562044,0.6323501888121896,0.5895775388489906,0.5895775388489906,0.6734595017119706,0.6734595017119706,0.48827586206896556,0.8254716981132075,0.6568737800910865,None,None,1.0,None,None,1.0,0.3125,0.35787567893783945,0.3351878394689197,0.87320826306914,0.87320826306914,0.9546243210621606,0.9546243210621606,0.4546794399410464,0.1442857142857143,0.29948257711338033,3.1512436431557673,3.1512436431557673,1.3103937256553322,1.3103937256553322,0.42305173542894564,0.13584905660377358,0.2794503960163596,None,None,1.0,None,None,1.0,0.536,0.5750421585160203,0.5555210792580101,0.9321055718475073,0.9321055718475073,0.9609578414839798,0.9609578414839798,0.5705024311183144,0.5544554455445545,0.5624789383314345,1.0289418846955314,1.0289418846955314,1.01604698557376,1.01604698557376,0.5743034055727554,0.5138888888888888,0.5440961472308221,None,None,1.0,None,None,1.0,0.31272727272727274,0.41635338345864664,0.36454032809295966,0.7511101990560229,0.7511101990560229,0.8963738892686262,0.8963738892686262,0.42027027027027025,0.3639398998330551,0.39210508505166264,1.1547793206050088,1.1547793206050088,1.0563303704372151,1.0563303704372151,0.4018161180476731,0.38209606986899564,0.39195609395833436,None,None,1.0,None,None,1.0
UGP_eq_opp_in_True,s_as_input=True,1,0.5964997569275644,0.4044823906083244,0.7571428571428571,0.5808126238755907,0.17306325022937463,2.9108327192336034,2.9108327192336034,1.2675165806927045,0.6404199475065617,0.5865155131264916,0.6134677303165267,1.0919062380681561,1.0919062380681561,1.05390443438007,1.05390443438007,0.5843773028739867,0.62,0.6021886514369934,0.942544036893527,0.942544036893527,0.9643773028739867,0.9643773028739867,0.5924702774108322,0.6077348066298343,0.6001025420203332,None,None,1.0,None,None,1.0,0.36764705882352944,0.4107365792759051,0.3891918190497173,0.8950920793849455,0.8950920793849455,0.9569104795476243,0.9569104795476243,0.4917043740573152,0.19343065693430658,0.3425675154958109,2.54201883946612,2.54201883946612,1.2982737171230085,1.2982737171230085,0.4669479606188467,0.2079646017699115,0.3374562811943791,None,None,1.0,None,None,1.0,0.7918367346938775,0.7474285714285714,0.7696326530612245,1.059414591524683,1.059414591524683,1.044408163265306,1.044408163265306,0.6729106628242075,0.8943661971830986,0.7836384300036531,0.7523883001656493,0.7523883001656493,0.7785444656411089,0.7785444656411089,0.7036114570361146,0.8927444794952681,0.7981779682656913,None,None,1.0,None,None,1.0,0.2081632653061225,0.25257142857142856,0.23036734693877553,0.8241758241758245,0.8241758241758245,0.955591836734694,0.955591836734694,0.32708933717579247,0.10563380281690138,0.21636156999634693,3.0964457252641697,3.0964457252641697,1.221455534358891,1.221455534358891,0.2963885429638854,0.10725552050473186,0.20182203173430863,None,None,1.0,None,None,1.0,0.6323529411764706,0.5892634207240949,0.6108081809502828,1.0731243768693919,1.0731243768693919,1.0430895204523756,1.0430895204523756,0.5082956259426847,0.8065693430656934,0.657432484504189,0.6301945769606137,0.6301945769606137,0.7017262828769913,0.7017262828769913,0.5330520393811533,0.7920353982300885,0.6625437188056209,None,None,1.0,None,None,1.0,0.2650918635170604,0.32816229116945106,0.2966270773432557,0.8078072059174422,0.8078072059174422,0.9369295723476093,0.9369295723476093,0.4075165806927045,0.14,0.27375829034635224,2.9108327192336034,2.9108327192336034,1.2675165806927045,1.2675165806927045,0.3764861294583884,0.14917127071823205,0.2628287000883102,None,None,1.0,None,None,1.0,0.49504950495049505,0.5981818181818181,0.5466156615661566,0.8275903578199766,0.8275903578199766,0.8968676867686769,0.8968676867686769,0.5895117540687161,0.5408163265306123,0.5651640402996643,1.090040601862909,1.090040601862909,1.048695427538104,1.048695427538104,0.5824561403508772,0.5802469135802469,0.581351526965562,None,None,1.0,None,None,1.0,0.30714285714285716,0.4191829484902309,0.36316290281654406,0.7327179176755448,0.7327179176755448,0.8879599086526262,0.8879599086526262,0.4191542288557214,0.36710963455149503,0.3931319317036082,1.1417685329011054,1.1417685329011054,1.0520445943042263,1.0520445943042263,0.4014830508474576,0.3874458874458874,0.39446446914667255,None,None,1.0,None,None,1.0
