algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy-race,1-accuracy-race,race-accuracy,0-accuracy-race_over_1-accuracy-race,race-accuracyRatio,diff:1-accuracy-raceto0-accuracy-race,race-accuracyDiff,0-accuracy-sex,1-accuracy-sex,sex-accuracy,0-accuracy-sex_over_1-accuracy-sex,sex-accuracyRatio,diff:1-accuracy-sexto0-accuracy-sex,sex-accuracyDiff,0-accuracy-race-sex,1-accuracy-race-sex,race-sex-accuracy,0-accuracy-race-sex_over_1-1-accuracy-race-sex,1-accuracy-race-sex_over_1-1-accuracy-race-sex,race-sex-accuracyRatio,diff:1-1-accuracy-race-sexto0-accuracy-race-sex,diff:1-1-accuracy-race-sexto1-accuracy-race-sex,race-sex-accuracyDiff,0-TPR-race,1-TPR-race,race-TPR,0-TPR-race_over_1-TPR-race,race-TPRRatio,diff:1-TPR-raceto0-TPR-race,race-TPRDiff,0-TPR-sex,1-TPR-sex,sex-TPR,0-TPR-sex_over_1-TPR-sex,sex-TPRRatio,diff:1-TPR-sexto0-TPR-sex,sex-TPRDiff,0-TPR-race-sex,1-TPR-race-sex,race-sex-TPR,0-TPR-race-sex_over_1-1-TPR-race-sex,1-TPR-race-sex_over_1-1-TPR-race-sex,race-sex-TPRRatio,diff:1-1-TPR-race-sexto0-TPR-race-sex,diff:1-1-TPR-race-sexto1-TPR-race-sex,race-sex-TPRDiff,0-TNR-race,1-TNR-race,race-TNR,0-TNR-race_over_1-TNR-race,race-TNRRatio,diff:1-TNR-raceto0-TNR-race,race-TNRDiff,0-TNR-sex,1-TNR-sex,sex-TNR,0-TNR-sex_over_1-TNR-sex,sex-TNRRatio,diff:1-TNR-sexto0-TNR-sex,sex-TNRDiff,0-TNR-race-sex,1-TNR-race-sex,race-sex-TNR,0-TNR-race-sex_over_1-1-TNR-race-sex,1-TNR-race-sex_over_1-1-TNR-race-sex,race-sex-TNRRatio,diff:1-1-TNR-race-sexto0-TNR-race-sex,diff:1-1-TNR-race-sexto1-TNR-race-sex,race-sex-TNRDiff,0-FPR-race,1-FPR-race,race-FPR,0-FPR-race_over_1-FPR-race,race-FPRRatio,diff:1-FPR-raceto0-FPR-race,race-FPRDiff,0-FPR-sex,1-FPR-sex,sex-FPR,0-FPR-sex_over_1-FPR-sex,sex-FPRRatio,diff:1-FPR-sexto0-FPR-sex,sex-FPRDiff,0-FPR-race-sex,1-FPR-race-sex,race-sex-FPR,0-FPR-race-sex_over_1-1-FPR-race-sex,1-FPR-race-sex_over_1-1-FPR-race-sex,race-sex-FPRRatio,diff:1-1-FPR-race-sexto0-FPR-race-sex,diff:1-1-FPR-race-sexto1-FPR-race-sex,race-sex-FPRDiff,0-FNR-race,1-FNR-race,race-FNR,0-FNR-race_over_1-FNR-race,race-FNRRatio,diff:1-FNR-raceto0-FNR-race,race-FNRDiff,0-FNR-sex,1-FNR-sex,sex-FNR,0-FNR-sex_over_1-FNR-sex,sex-FNRRatio,diff:1-FNR-sexto0-FNR-sex,sex-FNRDiff,0-FNR-race-sex,1-FNR-race-sex,race-sex-FNR,0-FNR-race-sex_over_1-1-FNR-race-sex,1-FNR-race-sex_over_1-1-FNR-race-sex,race-sex-FNRRatio,diff:1-1-FNR-race-sexto0-FNR-race-sex,diff:1-1-FNR-race-sexto1-FNR-race-sex,race-sex-FNRDiff,0-PR-race,1-PR-race,race-PR,0-PR-race_over_1-PR-race,race-PRRatio,diff:1-PR-raceto0-PR-race,race-PRDiff,0-PR-sex,1-PR-sex,sex-PR,0-PR-sex_over_1-PR-sex,sex-PRRatio,diff:1-PR-sexto0-PR-sex,sex-PRDiff,0-PR-race-sex,1-PR-race-sex,race-sex-PR,0-PR-race-sex_over_1-1-PR-race-sex,1-PR-race-sex_over_1-1-PR-race-sex,race-sex-PRRatio,diff:1-1-PR-race-sexto0-PR-race-sex,diff:1-1-PR-race-sexto1-PR-race-sex,race-sex-PRDiff,0-calibration+-race,1-calibration+-race,race-calibration+,0-calibration+-race_over_1-calibration+-race,race-calibration+Ratio,diff:1-calibration+-raceto0-calibration+-race,race-calibration+Diff,0-calibration+-sex,1-calibration+-sex,sex-calibration+,0-calibration+-sex_over_1-calibration+-sex,sex-calibration+Ratio,diff:1-calibration+-sexto0-calibration+-sex,sex-calibration+Diff,0-calibration+-race-sex,1-calibration+-race-sex,race-sex-calibration+,0-calibration+-race-sex_over_1-1-calibration+-race-sex,1-calibration+-race-sex_over_1-1-calibration+-race-sex,race-sex-calibration+Ratio,diff:1-1-calibration+-race-sexto0-calibration+-race-sex,diff:1-1-calibration+-race-sexto1-calibration+-race-sex,race-sex-calibration+Diff,0-calibration--race,1-calibration--race,race-calibration-,0-calibration--race_over_1-calibration--race,race-calibration-Ratio,diff:1-calibration--raceto0-calibration--race,race-calibration-Diff,0-calibration--sex,1-calibration--sex,sex-calibration-,0-calibration--sex_over_1-calibration--sex,sex-calibration-Ratio,diff:1-calibration--sexto0-calibration--sex,sex-calibration-Diff,0-calibration--race-sex,1-calibration--race-sex,race-sex-calibration-,0-calibration--race-sex_over_1-1-calibration--race-sex,1-calibration--race-sex_over_1-1-calibration--race-sex,race-sex-calibration-Ratio,diff:1-1-calibration--race-sexto0-calibration--race-sex,diff:1-1-calibration--race-sexto1-calibration--race-sex,race-sex-calibration-Diff
UGP_in_False,s_as_input=False,0,0.816111387369468,0.48461845785057933,0.925979872881356,0.7052991653659677,0.46596458010913744,0.5794159778166192,0.5794159778166192,0.9212347562851483,0.8425531914893617,0.8117987275882013,0.8271759595387815,1.0378843460281464,1.0378843460281464,1.0307544639011605,1.0307544639011605,0.8968278410840776,0.7776145710928319,0.8372212060884547,1.1533063736494902,1.1533063736494902,1.1192132699912456,1.1192132699912456,0.8773538156590683,0.7750456886526002,0.8261997521558342,None,None,1.0,None,None,1.0,0.3452914798206278,0.4982456140350877,0.42176854692785776,0.6930145897808375,0.6930145897808375,0.8470458657855401,0.8470458657855401,0.33972602739726027,0.509354536950421,0.42454028217384066,0.6669735964879178,0.6669735964879178,0.8303714904468393,0.8303714904468393,0.3538175046554935,0.5203458799593083,0.4370816923074009,None,None,1.0,None,None,1.0,0.9359730412805392,0.9241162608012569,0.930044651040898,1.012830399141556,1.012830399141556,1.0118567804792824,1.0118567804792824,0.9673837612768911,0.9004282655246253,0.9339060134007582,1.0743596112159528,1.0743596112159528,1.0669554957522658,1.0669554957522658,0.9577022006287511,0.8985936343449297,0.9281479174868403,None,None,1.0,None,None,1.0,0.06402695871946085,0.07588373919874314,0.06995534895910199,0.8437507085908245,0.8437507085908245,0.9881432195207177,0.9881432195207177,0.032616238723108926,0.0995717344753747,0.06609398659924182,0.32756523620842737,0.32756523620842737,0.9330445042477342,0.9330445042477342,0.04229779937124889,0.10140636565507033,0.07185208251315961,None,None,1.0,None,None,1.0,0.6547085201793722,0.5017543859649123,0.5782314530721422,1.3048386590987489,1.3048386590987489,1.1529541342144598,1.1529541342144598,0.6602739726027398,0.490645463049579,0.5754597178261593,1.3457252177546786,1.3457252177546786,1.1696285095531609,1.1696285095531609,0.6461824953445066,0.47965412004069174,0.5629183076925992,None,None,1.0,None,None,1.0,0.10851063829787234,0.1872758820127241,0.14789326015529822,0.5794159778166192,0.5794159778166192,0.9212347562851483,0.9212347562851483,0.06713889744379427,0.22826086956521738,0.14769988350450583,0.2941323126109082,0.2941323126109082,0.8388780278785769,0.8388780278785769,0.08374628344895936,0.23824555574015618,0.16099591959455778,None,None,1.0,None,None,1.0,0.5032679738562091,0.701667696108709,0.602467834982459,0.717245466261622,0.717245466261622,0.8016002777475001,0.8016002777475001,0.5688073394495413,0.7007722007722008,0.6347897701108711,0.8116865064321278,0.8116865064321278,0.8680351386773405,0.8680351386773405,0.5621301775147929,0.7133891213389121,0.6377596494268525,None,None,1.0,None,None,1.0,0.11614956245027844,0.1628237973242243,0.13948667988725139,0.713345127426273,0.713345127426273,0.9533257651260542,0.9533257651260542,0.07956421261142291,0.199657403882756,0.13961080824708944,0.39850369214529646,0.39850369214529646,0.8799068087286669,0.8799068087286669,0.09383450513791239,0.20567066521264996,0.14975258517528117,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,1,0.8139234211834908,0.47542948461845785,0.9261122881355932,0.7007708863770256,0.45814117789977143,0.6262643878618765,0.6262643878618765,0.9314349704047352,0.8602836879432624,0.8063620589936379,0.8333228734684501,1.066870245627529,1.066870245627529,1.0539216289496245,1.0539216289496245,0.9016443361753959,0.7713779353123615,0.8365111357438787,1.168874937821866,1.168874937821866,1.1302664008630343,1.1302664008630343,0.8840579710144928,0.7662098930481284,0.8251339320313106,None,None,1.0,None,None,1.0,0.42152466367713004,0.4807017543859649,0.4511132090315475,0.8768943733429347,0.8768943733429347,0.9408229092911651,0.9408229092911651,0.34048257372654156,0.4990610328638498,0.4197718032951957,0.6822463612770776,0.6822463612770776,0.8414215408626917,0.8414215408626917,0.37362637362637363,0.5038323965252938,0.4387293850758337,None,None,1.0,None,None,1.0,0.9427127211457456,0.9230164964650432,0.9328646088053945,1.021338973632795,1.021338973632795,1.0196962246807022,1.0196962246807022,0.9735486087255238,0.896358543417367,0.9349535760714454,1.0861151666094124,1.0861151666094124,1.077190065308157,1.077190065308157,0.9631205673758865,0.8937174074993792,0.9284189874376328,None,None,1.0,None,None,1.0,0.05728727885425444,0.07698350353495675,0.0671353911946056,0.7441500610353667,0.7441500610353667,0.9803037753192977,0.9803037753192977,0.026451391274476155,0.10364145658263302,0.06504642392855459,0.25522018067535107,0.25522018067535107,0.9228099346918431,0.9228099346918431,0.03687943262411353,0.10628259250062078,0.07158101256236715,None,None,1.0,None,None,1.0,0.57847533632287,0.5192982456140351,0.5488867909684525,1.1139558841352561,1.1139558841352561,1.0591770907088347,1.0591770907088347,0.6595174262734584,0.5009389671361502,0.5802281967048043,1.3165624348289284,1.3165624348289284,1.1585784591373083,1.1585784591373083,0.6263736263736264,0.49616760347470623,0.5612706149241663,None,None,1.0,None,None,1.0,0.1148936170212766,0.18345864661654135,0.14917613181890899,0.6262643878618765,0.6262643878618765,0.9314349704047352,0.9314349704047352,0.06211936662606577,0.2280313099985231,0.14507533831229444,0.27241595299552546,0.27241595299552546,0.8340880566275426,0.8340880566275426,0.08204372390076148,0.23629679144385027,0.15917025767230586,None,None,1.0,None,None,1.0,0.5802469135802469,0.691046658259773,0.6356467859200099,0.839663873118861,0.839663873118861,0.889200255320474,0.889200255320474,0.6225490196078431,0.6884715025906736,0.6555102610992584,0.9042480585837346,0.9042480585837346,0.9340775170171696,0.9340775170171696,0.6107784431137725,0.6973125884016973,0.654045515757735,None,None,1.0,None,None,1.0,0.10336538461538461,0.16772914010483073,0.13554726236010767,0.6162637246621621,0.6162637246621621,0.9356362445105539,0.9356362445105539,0.07987012987012987,0.20413238951597476,0.14200125969305233,0.3912663250526418,0.3912663250526418,0.8757377403541551,0.8757377403541551,0.09151725983409152,0.212472647702407,0.15199495376824926,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,2,0.817702635504724,0.4770275669196964,0.930614406779661,0.7038209868496788,0.4682996472208449,0.5651778910966532,0.5651778910966532,0.920881992214579,0.8567375886524823,0.8113360323886639,0.8340368105205731,1.05595900397786,1.05595900397786,1.0454015562638184,1.0454015562638184,0.895820528580209,0.780326422584914,0.8380734755825615,1.1480074269594878,1.1480074269594878,1.115494105995295,1.115494105995295,0.8820895522388059,0.7748135874067937,0.8284515698227999,None,None,1.0,None,None,1.0,0.3721973094170404,0.487280701754386,0.4297390055857132,0.7638252614499118,0.7638252614499118,0.8849166076626545,0.8849166076626545,0.32620320855614976,0.5035227806481917,0.4148629946021707,0.647842006544816,0.647842006544816,0.822680427907958,0.822680427907958,0.35940409683426444,0.5091556459816887,0.4342798714079766,None,None,1.0,None,None,1.0,0.9477674810446504,0.9274155538098979,0.9375915174272742,1.0219447766981533,1.0219447766981533,1.0203519272347523,1.0203519272347523,0.9697916666666667,0.9064640410958904,0.9381278538812785,1.069862258953168,1.069862258953168,1.0633276255707762,1.0633276255707762,0.9626758541487224,0.903170312115999,0.9329230831323607,None,None,1.0,None,None,1.0,0.05223251895534964,0.07258444619010207,0.062408482572725854,0.7196103531402612,0.7196103531402612,0.9796480727652476,0.9796480727652476,0.03020833333333328,0.0935359589041096,0.06187214611872144,0.3229595728451558,0.3229595728451558,0.9366723744292237,0.9366723744292237,0.037324145851277635,0.09682968788400104,0.06707691686763934,None,None,1.0,None,None,1.0,0.6278026905829597,0.512719298245614,0.5702609944142869,1.2244569157648828,1.2244569157648828,1.1150833923373455,1.1150833923373455,0.6737967914438503,0.49647721935180833,0.5851370053978293,1.3571555051882283,1.3571555051882283,1.177319572092042,1.177319572092042,0.6405959031657356,0.4908443540183113,0.5657201285920235,None,None,1.0,None,None,1.0,0.10283687943262411,0.18195488721804512,0.14239588332533462,0.5651778910966532,0.5651778910966532,0.920881992214579,0.920881992214579,0.06422864167178857,0.2218791354212616,0.14305388854652507,0.28947580650088406,0.28947580650088406,0.842349506250527,0.842349506250527,0.08034825870646767,0.2311516155758078,0.15574993714113772,None,None,1.0,None,None,1.0,0.5724137931034483,0.7062937062937062,0.6393537496985773,0.810447251621714,0.810447251621714,0.8661200868097421,0.8661200868097421,0.583732057416268,0.7104042412193505,0.6470681493178092,0.8216899950010713,0.8216899950010713,0.8733278161969175,0.8733278161969175,0.5975232198142415,0.717562724014337,0.6575429719142892,None,None,1.0,None,None,1.0,0.11067193675889328,0.1652997737556561,0.1379858552572747,0.6695226148493527,0.6695226148493527,0.9453721630032372,0.9453721630032372,0.08275862068965517,0.19973544973544974,0.14124703521255244,0.41434117378396895,0.41434117378396895,0.8830231709542055,0.8830231709542055,0.09304841763592102,0.20797413793103448,0.15051127778347775,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,3,0.8162108403779215,0.47822612864562525,0.9282309322033898,0.7032285304245075,0.46469613088314027,0.6729849239862953,0.6729849239862953,0.9407249711840977,0.8531914893617021,0.8101792943898207,0.8316853918757614,1.053089723805242,1.053089723805242,1.0430121949718814,1.0430121949718814,0.8988697204045211,0.7746899746003287,0.8367798475024248,1.1602960537449294,1.1602960537449294,1.1241797458041924,1.1241797458041924,0.8824098717638519,0.7700101317122594,0.8262100017380556,None,None,1.0,None,None,1.0,0.42152466367713004,0.4837719298245614,0.4526482967508457,0.8713293138566242,0.8713293138566242,0.9377527338525686,0.9377527338525686,0.3252032520325203,0.5046860356138707,0.4149446438231955,0.6443674464599799,0.6443674464599799,0.8205172164186496,0.8205172164186496,0.37084870848708484,0.50790413054564,0.4393764195163624,None,None,1.0,None,None,1.0,0.9342881213142376,0.9271013354281226,0.9306947283711801,1.007751888182532,1.007751888182532,1.007186785886115,1.007186785886115,0.9695957233544938,0.9010747971046282,0.935335260229561,1.0760435498474044,1.0760435498474044,1.0685209262498656,1.0685209262498656,0.959621275410749,0.8997727846503408,0.9296970300305449,None,None,1.0,None,None,1.0,0.06571187868576245,0.07289866457187744,0.06930527162881994,0.9014140255062028,0.9014140255062028,0.992813214113885,0.992813214113885,0.030404276645506156,0.09892520289537177,0.06466473977043896,0.3073461135850612,0.3073461135850612,0.9314790737501344,0.9314790737501344,0.04037872458925096,0.10022721534965917,0.07030296996945506,None,None,1.0,None,None,1.0,0.57847533632287,0.5162280701754386,0.5473517032491543,1.1205809403705553,1.1205809403705553,1.0622472661474314,1.0622472661474314,0.6747967479674797,0.4953139643861293,0.5850553561768045,1.3623616463222343,1.3623616463222343,1.1794827835813504,1.1794827835813504,0.6291512915129152,0.49209586945436,0.5606235804836376,None,None,1.0,None,None,1.0,0.12198581560283688,0.18126084441873916,0.151623330010788,0.6729849239862953,0.6729849239862953,0.9407249711840977,0.9407249711840977,0.06276026174895895,0.22829822202300912,0.14552924188598404,0.27490473290954337,0.27490473290954337,0.8344620397259499,0.8344620397259499,0.08371642874425357,0.23522458628841608,0.15947050751633482,None,None,1.0,None,None,1.0,0.5465116279069767,0.7038927887683472,0.6252022083376619,0.7764131649412807,0.7764131649412807,0.8426188391386296,0.8426188391386296,0.5687203791469194,0.7048429319371727,0.636781655542046,0.8068753382882943,0.8068753382882943,0.8638774472097467,0.8638774472097467,0.5809248554913294,0.7150035893754487,0.647964222433389,None,None,1.0,None,None,1.0,0.10420032310177706,0.1662899124046341,0.13524511775320558,0.6266184255857077,0.6266184255857077,0.937910410697143,0.937910410697143,0.07902253252935576,0.20464666021297193,0.14183459637116386,0.3861413249897091,0.3861413249897091,0.8743758723163838,0.8743758723163838,0.09004489041457618,0.21307131817178185,0.151558104293179,None,None,1.0,None,None,1.0
UGP_in_False,s_as_input=False,4,0.8145201392342118,0.4802237315221734,0.9253177966101694,0.7027707640661714,0.46084017122803456,0.577412182410996,0.577412182410996,0.9211039054264138,0.8617021276595744,0.8068247541931752,0.8342634409263748,1.068016472203157,1.068016472203157,1.0548773734663992,1.0548773734663992,0.8987534204925509,0.7735737511084836,0.8361635858005172,1.1618199547291936,1.1618199547291936,1.1251796693840674,1.1251796693840674,0.8827433628318584,0.768164356104894,0.8254538594683762,None,None,1.0,None,None,1.0,0.40358744394618834,0.48771929824561405,0.4456533710959012,0.8274994354292351,0.8274994354292351,0.9158681457005743,0.9158681457005743,0.34794520547945207,0.5028063610851263,0.4253757832822892,0.6920063714558776,0.6920063714558776,0.8451388443943257,0.8451388443943257,0.3707865168539326,0.5099035043169121,0.44034501058542236,None,None,1.0,None,None,1.0,0.9477674810446504,0.9211311861743912,0.9344493336095208,1.0289169395956337,1.0289169395956337,1.0266362948702592,1.0266362948702592,0.9675102599179206,0.8986603284356093,0.9330852941767649,1.0766139655927234,1.0766139655927234,1.0688499314823114,1.0688499314823114,0.9601018675721562,0.894723743155799,0.9274128053639776,None,None,1.0,None,None,1.0,0.05223251895534964,0.07886881382560884,0.06555066639047924,0.6622708827705185,0.6622708827705185,0.9733637051297408,0.9733637051297408,0.03248974008207939,0.10133967156439072,0.06691470582323505,0.32060238187604123,0.32060238187604123,0.9311500685176887,0.9311500685176887,0.03989813242784379,0.10527625684420105,0.07258719463602242,None,None,1.0,None,None,1.0,0.5964125560538116,0.512280701754386,0.5543466289040988,1.164229989557098,1.164229989557098,1.0841318542994256,1.0841318542994256,0.6520547945205479,0.49719363891487367,0.5746242167177108,1.3114705086405753,1.3114705086405753,1.1548611556056743,1.1548611556056743,0.6292134831460674,0.4900964956830879,0.5596549894145777,None,None,1.0,None,None,1.0,0.10780141843971631,0.18669751301330248,0.1472494657265094,0.577412182410996,0.577412182410996,0.9211039054264138,0.9211039054264138,0.06749771967163272,0.2281998226426249,0.1478487711571288,0.29578340109991386,0.29578340109991386,0.8392978970290078,0.8392978970290078,0.08333333333333333,0.23834975780858528,0.1608415455709593,None,None,1.0,None,None,1.0,0.5921052631578947,0.6889714993804213,0.6405383812691581,0.8594045815978795,0.8594045815978795,0.9031337637774733,0.9031337637774733,0.5720720720720721,0.6962435233160622,0.6341577976940671,0.8216551435156086,0.8216551435156086,0.8758285487560099,0.8758285487560099,0.584070796460177,0.7035739313244569,0.643822363892317,None,None,1.0,None,None,1.0,0.10572337042925278,0.16612146209643008,0.13592241626284143,0.636422104013764,0.636422104013764,0.9396019083328226,0.9396019083328226,0.07760026084121291,0.20356185369590196,0.14058105726855744,0.38121219389728483,0.38121219389728483,0.8740384071453109,0.8740384071453109,0.09010458567980692,0.21162280701754385,0.15086369634867539,None,None,1.0,None,None,1.0
UGP_eq_opp_in_True,s_as_input=True,0,0.8060666335156639,0.49500599280862967,0.9091631355932204,0.702084564200925,0.44418502562743123,0.7749212554311965,0.7749212554311965,0.9555049653593887,0.7978723404255319,0.8074031231925969,0.8026377318090644,0.9881957568737426,0.9881957568737426,0.990469217232935,0.990469217232935,0.8832768709578072,0.7692420681551116,0.8262594695564593,1.1482430661601586,1.1482430661601586,1.1140348028026956,1.1140348028026956,0.8570366699702676,0.7718890181093205,0.8144628440397941,None,None,1.0,None,None,1.0,0.3452914798206278,0.5096491228070176,0.4274703013138227,0.6775082392349667,0.6775082392349667,0.8356423570136102,0.8356423570136102,0.3095890410958904,0.5266604303086997,0.418124735702295,0.5878342538747902,0.5878342538747902,0.7829286107871907,0.7829286107871907,0.33891992551210426,0.5376398779247202,0.43827990171841225,None,None,1.0,None,None,1.0,0.8828980623420387,0.9140612725844461,0.8984796674632425,0.9659068695096384,0.9659068695096384,0.9688367897575926,0.9688367897575926,0.9559333795975017,0.8802997858672377,0.9181165827323696,1.0859179962832237,1.0859179962832237,1.075633593730264,1.075633593730264,0.9365533009431266,0.8855169010609425,0.9110351010020346,None,None,1.0,None,None,1.0,0.11710193765796129,0.08593872741555386,0.10152033253675757,1.3626212672631135,1.3626212672631135,1.0311632102424073,1.0311632102424073,0.04406662040249831,0.11970021413276233,0.08188341726763032,0.3681415335951111,0.3681415335951111,0.924366406269736,0.924366406269736,0.06344669905687339,0.1144830989390575,0.08896489899796545,None,None,1.0,None,None,1.0,0.6547085201793722,0.4903508771929824,0.5725296986861773,1.3351837441940686,1.3351837441940686,1.1643576429863898,1.1643576429863898,0.6904109589041096,0.4733395696913003,0.581875264297705,1.4585954843250852,1.4585954843250852,1.2170713892128093,1.2170713892128093,0.6610800744878957,0.46236012207527977,0.5617200982815878,None,None,1.0,None,None,1.0,0.15319148936170213,0.19768652400231349,0.1754390066820078,0.7749212554311965,0.7749212554311965,0.9555049653593887,0.9555049653593887,0.07391438250692947,0.24750293772032902,0.16070866011362925,0.29864042498942184,0.29864042498942184,0.8264114447866004,0.8264114447866004,0.10009910802775025,0.2526997840172786,0.17639944602251442,None,None,1.0,None,None,1.0,0.35648148148148145,0.6799297834991223,0.5182056324903018,0.5242916108879965,0.5242916108879965,0.6765516979823591,0.6765516979823591,0.4708333333333333,0.6682492581602374,0.5695412957467854,0.704577412670219,0.704577412670219,0.8025840751730959,0.8025840751730959,0.4504950495049505,0.6949375410913873,0.5727162952981689,None,None,1.0,None,None,1.0,0.12227805695142378,0.16118800461361016,0.14173303078251698,0.7586051905322677,0.7586051905322677,0.9610900523378136,0.9610900523378136,0.08380445626870635,0.19754050361116532,0.14067247993993584,0.42423935717844136,0.42423935717844136,0.886263952657541,0.886263952657541,0.09774229074889867,0.2020898176967541,0.1499160542228264,None,None,1.0,None,None,1.0
UGP_eq_opp_in_True,s_as_input=True,1,0.7979114868224764,0.5033959248901319,0.8955243644067796,0.6994601446484557,0.4282217960678734,0.8793079565602838,0.8793079565602838,0.9749820541533868,0.8070921985815603,0.7964141122035859,0.8017531553925732,1.013407706134726,1.013407706134726,1.0106780863779745,1.0106780863779745,0.8797198538367844,0.7582336434795451,0.8189767486581647,1.1602226588096742,1.1602226588096742,1.1214862103572392,1.1214862103572392,0.8592483419307295,0.7561831550802139,0.8077157485054718,None,None,1.0,None,None,1.0,0.4663677130044843,0.5070175438596491,0.48669262843206673,0.9198255931230314,0.9198255931230314,0.9593501691448352,0.9593501691448352,0.35656836461126007,0.5291079812206573,0.44283817291595867,0.6739047174995421,0.6739047174995421,0.8274603833906028,0.8274603833906028,0.3956043956043956,0.5334695963208993,0.4645369959626474,None,None,1.0,None,None,1.0,0.8711036225779275,0.9000785545954438,0.8855910885866857,0.9678084408637648,0.9678084408637648,0.9710250679824837,0.9710250679824837,0.9467536928890415,0.863391510450334,0.9050726016696877,1.096552006163724,1.096552006163724,1.0833621824387074,1.0833621824387074,0.931063829787234,0.8644151974174323,0.8977395136023332,None,None,1.0,None,None,1.0,0.1288963774220725,0.09992144540455616,0.11440891141331433,1.289977110521213,1.289977110521213,1.0289749320175163,1.0289749320175163,0.05324630711095846,0.13660848954966598,0.09492739833031222,0.3897730462175998,0.3897730462175998,0.9166378175612925,0.9166378175612925,0.06893617021276599,0.13558480258256767,0.10226048639766683,None,None,1.0,None,None,1.0,0.5336322869955157,0.49298245614035086,0.5133073715679333,1.0824569522684837,1.0824569522684837,1.0406498308551648,1.0406498308551648,0.6434316353887399,0.4708920187793427,0.5571618270840413,1.3664101529192583,1.3664101529192583,1.1725396166093973,1.1725396166093973,0.6043956043956045,0.4665304036791007,0.5354630040373526,None,None,1.0,None,None,1.0,0.1822695035460993,0.20728744939271254,0.19477847646940594,0.8793079565602838,0.8793079565602838,0.9749820541533868,0.9749820541533868,0.0876979293544458,0.26007975188303056,0.1738888406187382,0.33719629736453866,0.33719629736453866,0.8276181774714153,0.8276181774714153,0.11274871039056743,0.2657085561497326,0.18922863327015002,None,None,1.0,None,None,1.0,0.4046692607003891,0.6450892857142857,0.5248792732073374,0.6273073660684233,0.6273073660684233,0.7595799749861034,0.7595799749861034,0.4618055555555556,0.639977285633163,0.5508914205943594,0.7215967908902692,0.7215967908902692,0.8218282699223926,0.8218282699223926,0.47058823529411764,0.6566037735849056,0.5635960044395116,None,None,1.0,None,None,1.0,0.10320901994796183,0.1640157595213775,0.13361238973466966,0.6292628235795217,0.6292628235795217,0.9391932604265844,0.9391932604265844,0.0801068090787717,0.20019960079840318,0.14015320493858743,0.4001347093565765,0.4001347093565765,0.8799072082803685,0.8799072082803685,0.09136212624584718,0.2077833409194356,0.1495727335826414,None,None,1.0,None,None,1.0
