algorithm,params,run-id,accuracy,TPR,TNR,DIbinary,DIavgall,TPRNormDiff,TNRNormDiff,CV,0-accuracy-race,1-accuracy-race,race-accuracy,0-accuracy-race_over_1-accuracy-race,race-accuracyRatio,diff:1-accuracy-raceto0-accuracy-race,race-accuracyDiff,0-accuracy-sex,1-accuracy-sex,sex-accuracy,0-accuracy-sex_over_1-accuracy-sex,sex-accuracyRatio,diff:1-accuracy-sexto0-accuracy-sex,sex-accuracyDiff,0-accuracy-race-sex,1-accuracy-race-sex,race-sex-accuracy,0-accuracy-race-sex_over_1-1-accuracy-race-sex,1-accuracy-race-sex_over_1-1-accuracy-race-sex,race-sex-accuracyRatio,diff:1-1-accuracy-race-sexto0-accuracy-race-sex,diff:1-1-accuracy-race-sexto1-accuracy-race-sex,race-sex-accuracyDiff,0-TPR-race,1-TPR-race,race-TPR,0-TPR-race_over_1-TPR-race,race-TPRRatio,diff:1-TPR-raceto0-TPR-race,race-TPRDiff,0-TPR-sex,1-TPR-sex,sex-TPR,0-TPR-sex_over_1-TPR-sex,sex-TPRRatio,diff:1-TPR-sexto0-TPR-sex,sex-TPRDiff,0-TPR-race-sex,1-TPR-race-sex,race-sex-TPR,0-TPR-race-sex_over_1-1-TPR-race-sex,1-TPR-race-sex_over_1-1-TPR-race-sex,race-sex-TPRRatio,diff:1-1-TPR-race-sexto0-TPR-race-sex,diff:1-1-TPR-race-sexto1-TPR-race-sex,race-sex-TPRDiff,0-TNR-race,1-TNR-race,race-TNR,0-TNR-race_over_1-TNR-race,race-TNRRatio,diff:1-TNR-raceto0-TNR-race,race-TNRDiff,0-TNR-sex,1-TNR-sex,sex-TNR,0-TNR-sex_over_1-TNR-sex,sex-TNRRatio,diff:1-TNR-sexto0-TNR-sex,sex-TNRDiff,0-TNR-race-sex,1-TNR-race-sex,race-sex-TNR,0-TNR-race-sex_over_1-1-TNR-race-sex,1-TNR-race-sex_over_1-1-TNR-race-sex,race-sex-TNRRatio,diff:1-1-TNR-race-sexto0-TNR-race-sex,diff:1-1-TNR-race-sexto1-TNR-race-sex,race-sex-TNRDiff,0-FPR-race,1-FPR-race,race-FPR,0-FPR-race_over_1-FPR-race,race-FPRRatio,diff:1-FPR-raceto0-FPR-race,race-FPRDiff,0-FPR-sex,1-FPR-sex,sex-FPR,0-FPR-sex_over_1-FPR-sex,sex-FPRRatio,diff:1-FPR-sexto0-FPR-sex,sex-FPRDiff,0-FPR-race-sex,1-FPR-race-sex,race-sex-FPR,0-FPR-race-sex_over_1-1-FPR-race-sex,1-FPR-race-sex_over_1-1-FPR-race-sex,race-sex-FPRRatio,diff:1-1-FPR-race-sexto0-FPR-race-sex,diff:1-1-FPR-race-sexto1-FPR-race-sex,race-sex-FPRDiff,0-FNR-race,1-FNR-race,race-FNR,0-FNR-race_over_1-FNR-race,race-FNRRatio,diff:1-FNR-raceto0-FNR-race,race-FNRDiff,0-FNR-sex,1-FNR-sex,sex-FNR,0-FNR-sex_over_1-FNR-sex,sex-FNRRatio,diff:1-FNR-sexto0-FNR-sex,sex-FNRDiff,0-FNR-race-sex,1-FNR-race-sex,race-sex-FNR,0-FNR-race-sex_over_1-1-FNR-race-sex,1-FNR-race-sex_over_1-1-FNR-race-sex,race-sex-FNRRatio,diff:1-1-FNR-race-sexto0-FNR-race-sex,diff:1-1-FNR-race-sexto1-FNR-race-sex,race-sex-FNRDiff,0-PR-race,1-PR-race,race-PR,0-PR-race_over_1-PR-race,race-PRRatio,diff:1-PR-raceto0-PR-race,race-PRDiff,0-PR-sex,1-PR-sex,sex-PR,0-PR-sex_over_1-PR-sex,sex-PRRatio,diff:1-PR-sexto0-PR-sex,sex-PRDiff,0-PR-race-sex,1-PR-race-sex,race-sex-PR,0-PR-race-sex_over_1-1-PR-race-sex,1-PR-race-sex_over_1-1-PR-race-sex,race-sex-PRRatio,diff:1-1-PR-race-sexto0-PR-race-sex,diff:1-1-PR-race-sexto1-PR-race-sex,race-sex-PRDiff,0-calibration+-race,1-calibration+-race,race-calibration+,0-calibration+-race_over_1-calibration+-race,race-calibration+Ratio,diff:1-calibration+-raceto0-calibration+-race,race-calibration+Diff,0-calibration+-sex,1-calibration+-sex,sex-calibration+,0-calibration+-sex_over_1-calibration+-sex,sex-calibration+Ratio,diff:1-calibration+-sexto0-calibration+-sex,sex-calibration+Diff,0-calibration+-race-sex,1-calibration+-race-sex,race-sex-calibration+,0-calibration+-race-sex_over_1-1-calibration+-race-sex,1-calibration+-race-sex_over_1-1-calibration+-race-sex,race-sex-calibration+Ratio,diff:1-1-calibration+-race-sexto0-calibration+-race-sex,diff:1-1-calibration+-race-sexto1-calibration+-race-sex,race-sex-calibration+Diff,0-calibration--race,1-calibration--race,race-calibration-,0-calibration--race_over_1-calibration--race,race-calibration-Ratio,diff:1-calibration--raceto0-calibration--race,race-calibration-Diff,0-calibration--sex,1-calibration--sex,sex-calibration-,0-calibration--sex_over_1-calibration--sex,sex-calibration-Ratio,diff:1-calibration--sexto0-calibration--sex,sex-calibration-Diff,0-calibration--race-sex,1-calibration--race-sex,race-sex-calibration-,0-calibration--race-sex_over_1-1-calibration--race-sex,1-calibration--race-sex_over_1-1-calibration--race-sex,race-sex-calibration-Ratio,diff:1-1-calibration--race-sexto0-calibration--race-sex,diff:1-1-calibration--race-sexto1-calibration--race-sex,race-sex-calibration-Diff
GPyT_in_True,gpu=0,0,0.8518150174042765,0.6024770275669197,0.9344544491525424,0.48917436103305234,0.48917436103305234,0.11321559259014763,-0.020462044453171305,0.8903896402216671,0.8914893617021277,0.8453441295546559,0.8684167456283918,1.0545875112089345,1.0545875112089345,1.0461452321474718,1.0461452321474718,0.9274580335731415,0.8142580741181723,0.870858053845657,1.1390222130465981,1.1390222130465981,1.113199959454969,1.113199959454969,0.9125484496124031,0.809515775265733,0.8610321124390681,None,None,1.0,None,None,1.0,0.48878923766816146,0.6135964912280701,0.5511928644481158,0.7965971850488979,0.7965971850488979,0.8751927464400913,0.8751927464400913,0.5241935483870968,0.6161426560300328,0.5701681022085647,0.8507665282657298,0.8507665282657298,0.9080508923570639,0.9080508923570639,0.5210237659963437,0.6252556237218814,0.5731396948591125,None,None,1.0,None,None,1.0,0.9671440606571188,0.9283582089552239,0.9477511348061713,1.0417789720904655,1.0417789720904655,1.0387858517018949,1.0387858517018949,0.9780701754385965,0.9062772449869224,0.9421737102127594,1.0792174037788074,1.0792174037788074,1.0717929304516742,1.0717929304516742,0.9723540910360234,0.9002770083102493,0.9363155496731363,None,None,1.0,None,None,1.0,0.032855939342881224,0.07164179104477608,0.05224886519382865,0.4586141533277173,0.4586141533277173,0.9612141482981051,0.9612141482981051,0.021929824561403466,0.09372275501307759,0.057826289787240526,0.2339861281109747,0.2339861281109747,0.9282070695483259,0.9282070695483259,0.027645908963976562,0.09972299168975074,0.06368445032686365,None,None,1.0,None,None,1.0,0.5112107623318385,0.38640350877192986,0.4488071355518842,1.3229972055806942,1.3229972055806942,1.1248072535599087,1.1248072535599087,0.47580645161290325,0.3838573439699672,0.4298318977914352,1.2395397902042748,1.2395397902042748,1.091949107642936,1.091949107642936,0.4789762340036563,0.37474437627811863,0.42686030514088746,None,None,1.0,None,None,1.0,0.1049645390070922,0.2145748987854251,0.15976971889625866,0.48917436103305234,0.48917436103305234,0.8903896402216671,0.8903896402216671,0.07793764988009592,0.2594136032147641,0.16867562654743,0.3004377909032499,0.3004377909032499,0.8185240466653319,0.8185240466653319,0.09302325581395349,0.2731567403408132,0.18308999807738335,None,None,1.0,None,None,1.0,0.7364864864864865,0.754177897574124,0.7453321920303053,0.9765421246836543,0.9765421246836543,0.9823085889123625,0.9823085889123625,0.75,0.7532989099254159,0.751649454962708,0.9956207159177457,0.9956207159177457,0.9967010900745841,0.9967010900745841,0.7421875,0.7554045707226683,0.7487960353613341,None,None,1.0,None,None,1.0,0.09033280507131537,0.1297496318114875,0.11004121844140144,0.696208565759627,0.696208565759627,0.9605831732598279,0.9605831732598279,0.05754226267880364,0.16438906752411575,0.11096566510145969,0.3500370404519889,0.3500370404519889,0.8931531951546878,0.8931531951546878,0.06997863247863248,0.1701485608170845,0.12006359664785848,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,1,0.8505221282943809,0.6016779864163004,0.9329978813559322,0.5081838933040179,0.5081838933040179,0.06997324410091194,-0.022951824556602145,0.8942979379709503,0.9,0.8424522845575477,0.8712261422787739,1.0683097624605244,1.0683097624605244,1.0575477154424524,1.0575477154424524,0.9270139309509389,0.8131200947726936,0.8700670128618162,1.1400701285215242,1.1400701285215242,1.1138938361782453,1.1138938361782453,0.9150711831124202,0.8065540879451597,0.86081263552879,None,None,1.0,None,None,1.0,0.5291479820627802,0.6087719298245614,0.5689599559436709,0.8692056189503883,0.8692056189503883,0.9203760522382188,0.9203760522382188,0.5183098591549296,0.6154562383612663,0.5668830487580979,0.8421555048901579,0.8421555048901579,0.9028536207936633,0.9028536207936633,0.5337078651685393,0.6201117318435754,0.5769097985060574,None,None,1.0,None,None,1.0,0.9696714406065712,0.9261586802827966,0.9479150604446839,1.0469819710705386,1.0469819710705386,1.0435127603237746,1.0435127603237746,0.9762470308788599,0.9053203040173724,0.9407836674481161,1.0783443456937274,1.0783443456937274,1.0709267268614875,1.0709267268614875,0.9725988700564971,0.8980558325024925,0.9353273512794948,None,None,1.0,None,None,1.0,0.030328559393428822,0.07384131971720342,0.05208493955531612,0.41072612880675435,0.41072612880675435,0.9564872396762254,0.9564872396762254,0.02375296912114011,0.0946796959826276,0.059216332551883855,0.2508771165202986,0.2508771165202986,0.9290732731385125,0.9290732731385125,0.027401129943502855,0.10194416749750745,0.06467264872050515,None,None,1.0,None,None,1.0,0.47085201793721976,0.3912280701754386,0.4310400440563292,1.2035230951758533,1.2035230951758533,1.0796239477617813,1.0796239477617813,0.48169014084507045,0.3845437616387337,0.4331169512419021,1.2526276301879071,1.2526276301879071,1.0971463792063367,1.0971463792063367,0.4662921348314607,0.3798882681564246,0.42309020149394266,None,None,1.0,None,None,1.0,0.10921985815602837,0.21492192018507808,0.16207088917055323,0.5081838933040179,0.5081838933040179,0.8942979379709503,0.8942979379709503,0.07692307692307693,0.2603287427809862,0.16862590985203157,0.29548437910212655,0.29548437910212655,0.8165943341420907,0.8165943341420907,0.0937653411880216,0.27252967731148636,0.18314750924975398,None,None,1.0,None,None,1.0,0.7662337662337663,0.7470398277717977,0.756636797002782,1.0256933268460646,1.0256933268460646,1.0191939384619686,1.0191939384619686,0.7244094488188977,0.7519908987485779,0.7382001737837378,0.9633220960844343,0.9633220960844343,0.9724185500703197,0.9724185500703197,0.7460732984293194,0.749079754601227,0.7475765265152732,None,None,1.0,None,None,1.0,0.08359872611464968,0.13142772948283482,0.10751322779874226,0.6360813387221159,0.6360813387221159,0.9521709966318148,0.9521709966318148,0.05610236220472441,0.16536536536536536,0.11073386378504488,0.33926307410726203,0.33926307410726203,0.890736996839359,0.890736996839359,0.06744312026002167,0.17191450241323833,0.11967881133663,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,2,0.8539035305818001,0.6336396324410707,0.926906779661017,0.4993040533511266,0.4993040533511266,0.0497406430372631,-0.028941348212230017,0.8854972947918076,0.9106382978723404,0.8446500867553499,0.8776441923138452,1.0781249089436296,1.0781249089436296,1.0659882111169905,1.0659882111169905,0.9317757009345794,0.8173849525200877,0.8745803267273335,1.1399472158886856,1.1399472158886856,1.1143907484144917,1.1143907484144917,0.9203097676742443,0.8099801718440185,0.8651449697591314,None,None,1.0,None,None,1.0,0.57847533632287,0.6390350877192983,0.6087552120210842,0.9052325098257676,0.9052325098257676,0.9394402486035717,0.9394402486035717,0.5741239892183289,0.6439962476547842,0.6090601184365565,0.8915020721146957,0.8915020721146957,0.9301277415635446,0.9301277415635446,0.5815217391304348,0.6483854433623782,0.6149535912464066,None,None,1.0,None,None,1.0,0.9730412805391744,0.9183032207384132,0.9456722506387938,1.0596078273108374,1.0596078273108374,1.0547380598007612,1.0547380598007612,0.978513561113068,0.8958200721408869,0.9371668166269774,1.0923103774338914,1.0923103774338914,1.082693488972181,1.082693488972181,0.9745001448855404,0.8868568641794684,0.9306785045325043,None,None,1.0,None,None,1.0,0.02695871946082562,0.0816967792615868,0.05432774936120621,0.3299850949387597,0.3299850949387597,0.9452619401992388,0.9452619401992388,0.021486438886932024,0.10417992785911312,0.06283318337302257,0.2062435569737487,0.2062435569737487,0.9173065110278189,0.9173065110278189,0.025499855114459624,0.11314313582053159,0.06932149546749561,None,None,1.0,None,None,1.0,0.42152466367713004,0.3609649122807017,0.3912447879789159,1.1677718507701782,1.1677718507701782,1.0605597513964282,1.0605597513964282,0.42587601078167114,0.35600375234521575,0.39093988156344345,1.1962683201403463,1.1962683201403463,1.0698722584364555,1.0698722584364555,0.4184782608695652,0.35161455663762176,0.38504640875359347,None,None,1.0,None,None,1.0,0.11418439716312057,0.2286871023713129,0.17143574976721673,0.4993040533511266,0.4993040533511266,0.8854972947918076,0.8854972947918076,0.0853582554517134,0.2723155588020453,0.17883690712687933,0.31345346489644754,0.31345346489644754,0.8130426966496681,0.8130426966496681,0.1021733699725206,0.2856906807666887,0.19393202536960463,None,None,1.0,None,None,1.0,0.8012422360248447,0.7369752149721801,0.7691087254985124,1.0872037753061894,1.0872037753061894,1.0642670210526646,1.0642670210526646,0.7773722627737226,0.7365879828326181,0.7569801228031703,1.0553691899564595,1.0553691899564595,1.0407842799411045,1.0407842799411045,0.784841075794621,0.7316367842683632,0.7582389300314921,None,None,1.0,None,None,1.0,0.07526020816653323,0.1234253149370126,0.0993427615517729,0.6097631446591052,0.6097631446591052,0.9518348932295206,0.9518348932295206,0.05381471389645776,0.1523790403533427,0.10309687712490023,0.35316349132840064,0.35316349132840064,0.901435673543115,0.901435673543115,0.0642737896494157,0.15868609761739533,0.11147994363340552,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,3,0.8547986076578816,0.6544147023571714,0.9212129237288136,0.5473222625843279,0.5473222625843279,0.05067660110666745,-0.023234852172216377,0.8926559442796844,0.900709219858156,0.8473105841526894,0.8740099020054227,1.0630213250066565,1.0630213250066565,1.0533986357054665,1.0533986357054665,0.9228683338354926,0.8212589073634204,0.8720636205994565,1.1237239871142224,1.1237239871142224,1.1016094264720722,1.1016094264720722,0.9118369351669942,0.8159786060504763,0.8639077706087352,None,None,1.0,None,None,1.0,0.5964125560538116,0.6600877192982456,0.6282501376760286,0.9035353008655751,0.9035353008655751,0.936324836755566,0.936324836755566,0.5278514588859416,0.6768579492003763,0.6023547040431589,0.7798555952685975,0.7798555952685975,0.8509935096855653,0.8509935096855653,0.5675182481751825,0.6787723785166241,0.6231453133459033,None,None,1.0,None,None,1.0,0.95787700084246,0.9143754909662215,0.9361262459043407,1.0475751048732402,1.0475751048732402,1.0435015098762386,1.0435015098762386,0.973487423521414,0.8878524945770065,0.9306699590492102,1.0964517523659219,1.0964517523659219,1.0856349289444074,1.0856349289444074,0.9653802497162316,0.8825719960278053,0.9239761228720185,None,None,1.0,None,None,1.0,0.04212299915754003,0.0856245090337785,0.06387375409565926,0.4919502562160408,0.4919502562160408,0.9564984901237615,0.9564984901237615,0.02651257647858596,0.11214750542299345,0.0693300409507897,0.23640808039899674,0.23640808039899674,0.9143650710555925,0.9143650710555925,0.0346197502837684,0.11742800397219466,0.07602387712798153,None,None,1.0,None,None,1.0,0.4035874439461884,0.3399122807017544,0.3717498623239714,1.1873282221900767,1.1873282221900767,1.063675163244434,1.063675163244434,0.47214854111405835,0.32314205079962366,0.397645295956841,1.4611176104927048,1.4611176104927048,1.1490064903144348,1.1490064903144348,0.4324817518248175,0.3212276214833759,0.3768546866540967,None,None,1.0,None,None,1.0,0.12978723404255318,0.2371312897628687,0.18345926190271095,0.5473222625843279,0.5473222625843279,0.8926559442796844,0.8926559442796844,0.08345887315456463,0.29038004750593827,0.18691946033025145,0.28741256112942093,0.28741256112942093,0.7930788256486263,0.7930788256486263,0.10633595284872299,0.30085241517633293,0.20359418401252796,None,None,1.0,None,None,1.0,0.726775956284153,0.7341463414634146,0.7304611488737838,0.9899606049053248,0.9899606049053248,0.9926296148207384,0.9926296148207384,0.7184115523465704,0.7356850715746421,0.7270483119606063,0.9765204978387017,0.9765204978387017,0.9827264807719283,0.9827264807719283,0.7182448036951501,0.7372222222222222,0.7277335129586862,None,None,1.0,None,None,1.0,0.07334963325183375,0.11751326762699014,0.09543145043941195,0.6241817178010884,0.6241817178010884,0.9558363656248436,0.9558363656248436,0.05851413543721236,0.14372384937238494,0.10111899240479866,0.4071289190536755,0.4071289190536755,0.9147902860648274,0.9147902860648274,0.0651277823577906,0.15013148458044465,0.10762963346911762,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,4,0.8593734460467429,0.6052736715940871,0.9435911016949152,0.5023897625655257,0.5023897625655257,0.08239469726276202,-0.01879976433659437,0.8967365221564549,0.902127659574468,0.8524002313475998,0.8772639454610339,1.0583381214576302,1.0583381214576302,1.0497274282268683,1.0497274282268683,0.9304796599878568,0.8247300695163438,0.8776048647521002,1.1282232749601684,1.1282232749601684,1.1057495904715129,1.1057495904715129,0.9178755839685272,0.8196392785571143,0.8687574312628208,None,None,1.0,None,None,1.0,0.5201793721973094,0.6135964912280701,0.5668879317126898,0.8477548024373591,0.8477548024373591,0.9065828809692392,0.9065828809692392,0.5645569620253165,0.6129032258064516,0.588730093915884,0.9211192538307795,0.9211192538307795,0.9516537362188648,0.9516537362188648,0.5592920353982301,0.6186790505675954,0.5889855429829127,None,None,1.0,None,None,1.0,0.9738837405223252,0.9379418695993715,0.9559128050608483,1.0383199344094807,1.0383199344094807,1.0359418709229535,1.0359418709229535,0.9803380476026216,0.9206963249516441,0.9505171862771329,1.064778929854108,1.064778929854108,1.0596417226509773,1.0596417226509773,0.9757281553398058,0.9158024691358024,0.9457653122378041,None,None,1.0,None,None,1.0,0.02611625947767482,0.062058130400628464,0.04408719493915164,0.4208354217098738,0.4208354217098738,0.9640581290770464,0.9640581290770464,0.019661952397378446,0.07930367504835589,0.04948281372286717,0.24793242413279654,0.24793242413279654,0.9403582773490226,0.9403582773490226,0.024271844660194164,0.08419753086419757,0.054234687762195866,None,None,1.0,None,None,1.0,0.47982062780269064,0.38640350877192986,0.43311206828731025,1.2417605350625818,1.2417605350625818,1.0934171190307609,1.0934171190307609,0.43544303797468353,0.3870967741935484,0.41126990608411595,1.1248945147679326,1.1248945147679326,1.0483462637811352,1.0483462637811352,0.44070796460176986,0.3813209494324046,0.4110144570170872,None,None,1.0,None,None,1.0,0.10425531914893617,0.2075187969924812,0.15588705807070868,0.5023897625655257,0.5023897625655257,0.8967365221564549,0.8967365221564549,0.08500303582270795,0.24567371690578316,0.16533837636424556,0.34599971414649516,0.34599971414649516,0.8393293189169249,0.8393293189169249,0.09859847553479223,0.2571810287241149,0.17788975212945357,None,None,1.0,None,None,1.0,0.7891156462585034,0.7798216276477146,0.784468636953109,1.0119181339440708,1.0119181339440708,1.0092940186107888,1.0092940186107888,0.7964285714285714,0.777844671884407,0.7871366216564892,1.023891530296329,1.023891530296329,1.0185838995441645,1.0185838995441645,0.7880299251870324,0.7785714285714286,0.7833006768792306,None,None,1.0,None,None,1.0,0.08471892319873317,0.12859436578601663,0.1066566444923749,0.6588074265999103,0.6588074265999103,0.9561245574127165,0.9561245574127165,0.05706702057067021,0.16,0.1085335102853351,0.3566688785666888,0.3566688785666888,0.8970670205706702,0.8970670205706702,0.06792144026186579,0.16614208633093525,0.11703176329640053,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,5,0.8582794629537543,0.6392329204954055,0.9308792372881356,0.4999963852198871,0.4999963852198871,0.06724547145858162,-0.025347534349658314,0.8865231819319166,0.9070921985815603,0.8503181029496819,0.8787051507656212,1.0667680664858643,1.0667680664858643,1.0567740956318783,1.0567740956318783,0.9303951367781155,0.8232076866223208,0.8768014117002181,1.1302070569768272,1.1302070569768272,1.1071874501557946,1.1071874501557946,0.9201773835920177,0.8163775850567044,0.868277484324361,None,None,1.0,None,None,1.0,0.5650224215246636,0.6464912280701754,0.6057568247974195,0.8739831214899817,0.8739831214899817,0.9185311934544882,0.9185311934544882,0.5570291777188329,0.6538099717779868,0.6054195747484099,0.8519741236188767,0.8519741236188767,0.903219205940846,0.903219205940846,0.5753176043557169,0.6572745901639344,0.6162960972598257,None,None,1.0,None,None,1.0,0.9713563605728728,0.9233307148468185,0.9473435377098456,1.0520134822267033,1.0520134822267033,1.0480256457260544,1.0480256457260544,0.9787161002403021,0.900840698426385,0.9397783993333435,1.0864474728439246,1.0864474728439246,1.077875401813917,1.077875401813917,0.9743443557582668,0.8931750741839762,0.9337597149711215,None,None,1.0,None,None,1.0,0.02864363942712722,0.0766692851531815,0.05265646229015436,0.3735999281837391,0.3735999281837391,0.9519743542739457,0.9519743542739457,0.02128389975969791,0.09915930157361497,0.06022160066665644,0.21464350214182315,0.21464350214182315,0.9221245981860829,0.9221245981860829,0.025655644241733166,0.10682492581602376,0.06624028502887847,None,None,1.0,None,None,1.0,0.43497757847533636,0.35350877192982455,0.39424317520258045,1.2304576661585198,1.2304576661585198,1.0814688065455118,1.0814688065455118,0.44297082228116713,0.34619002822201317,0.39458042525159015,1.2795597393610887,1.2795597393610887,1.0967807940591539,1.0967807940591539,0.4246823956442831,0.3427254098360656,0.38370390274017435,None,None,1.0,None,None,1.0,0.11347517730496454,0.226951995373048,0.17021358633900627,0.4999963852198871,0.4999963852198871,0.8865231819319166,0.8865231819319166,0.08267477203647416,0.2734663710273466,0.1780705715319104,0.3023215312577015,0.3023215312577015,0.8092084010091276,0.8092084010091276,0.1002710027100271,0.2860240160106738,0.19314750936035044,None,None,1.0,None,None,1.0,0.7875,0.7512742099898063,0.7693871049949031,1.048219131614654,1.048219131614654,1.0362257900101937,1.0362257900101937,0.7720588235294118,0.7513513513513513,0.7617050874403816,1.0275603046974187,1.0275603046974187,1.0207074721780605,1.0207074721780605,0.7788697788697788,0.7481049562682216,0.7634873675690002,None,None,1.0,None,None,1.0,0.0776,0.12060451892862487,0.09910225946431243,0.6434253101736973,0.6434253101736973,0.9569954810713751,0.9569954810713751,0.05533465871438038,0.14974567650050866,0.10254016760744453,0.3695242494309505,0.3695242494309505,0.9055889822138717,0.9055889822138717,0.06407447973713033,0.15627189908899788,0.11017318941306412,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,6,0.853107906514172,0.676388333999201,0.9116790254237288,0.5092924400873587,0.5092924400873587,0.06855879100626618,-0.030506451312795935,0.8763155843782944,0.902127659574468,0.8451127819548873,0.8736202207646777,1.0674642235178313,1.0674642235178313,1.0570148776195807,1.0570148776195807,0.9271191742258367,0.8186060075823856,0.8728625909041111,1.1325584782402542,1.1325584782402542,1.1085131666434511,1.1085131666434511,0.9153518657650889,0.8121082151105246,0.8637300404378068,None,None,1.0,None,None,1.0,0.5964125560538116,0.6842105263157895,0.6403115411848006,0.8716798896171093,0.8716798896171093,0.9122020297380221,0.9122020297380221,0.6038781163434903,0.688608776844071,0.6462434465937806,0.8769538475984788,0.8769538475984788,0.9152693394994194,0.9152693394994194,0.6092592592592593,0.6948548140601121,0.6520570366596856,None,None,1.0,None,None,1.0,0.9595619208087616,0.9027494108405342,0.9311556658246478,1.0629327577354277,1.0629327577354277,1.0568125099682275,1.0568125099682275,0.9682651622002821,0.8776505513146734,0.9229578567574778,1.1032467999363447,1.1032467999363447,1.0906146108856087,1.0906146108856087,0.9632203880683463,0.8682605513539888,0.9157404697111675,None,None,1.0,None,None,1.0,0.04043807919123843,0.09725058915946583,0.06884433417535213,0.41581320525401066,0.41581320525401066,0.9431874900317726,0.9431874900317726,0.03173483779971786,0.1223494486853266,0.07704214324252223,0.25937867428677536,0.25937867428677536,0.9093853891143913,0.9093853891143913,0.03677961193165369,0.13173944864601117,0.08425953028883243,None,None,1.0,None,None,1.0,0.4035874439461884,0.3157894736842105,0.35968845881519945,1.2780269058295965,1.2780269058295965,1.087797970261978,1.087797970261978,0.3961218836565097,0.31139122315592904,0.35375655340621937,1.2721035604081616,1.2721035604081616,1.0847306605005806,1.0847306605005806,0.3907407407407407,0.30514518593988793,0.3479429633403143,None,None,1.0,None,None,1.0,0.12836879432624113,0.2520532099479468,0.19021100213709397,0.5092924400873587,0.5092924400873587,0.8763155843782944,0.8763155843782944,0.09634031904910854,0.2992125984251969,0.19777645873715272,0.3219794873483364,0.3219794873483364,0.7971277206239117,0.7971277206239117,0.11419984973703982,0.3140877598152425,0.21414380477614117,None,None,1.0,None,None,1.0,0.7348066298342542,0.7159247361174851,0.7253656829758697,1.0263741323133588,1.0263741323133588,1.018881893716769,1.018881893716769,0.7077922077922078,0.7188109161793372,0.7133015619857725,0.9846709222980409,0.9846709222980409,0.9889812916128705,0.9889812916128705,0.7214912280701754,0.7163865546218487,0.7189388913460121,None,None,1.0,None,None,1.0,0.07323026851098453,0.11135168574079803,0.09229097712589128,0.6576484947111472,0.6576484947111472,0.9618785827701866,0.9618785827701866,0.04949809622706819,0.13878485226799833,0.09414147424753326,0.35665344897644635,0.35665344897644635,0.9107132439590698,0.9107132439590698,0.059655074922250494,0.14405964405964405,0.10185735949094728,None,None,1.0,None,None,1.0
