algorithm,params,run-id,accuracy,TPR,TNR,DIbinary,DIavgall,TPRNormDiff,TNRNormDiff,CV,0-accuracy-race,1-accuracy-race,race-accuracy,0-accuracy-race_over_1-accuracy-race,race-accuracyRatio,diff:1-accuracy-raceto0-accuracy-race,race-accuracyDiff,0-accuracy-sex,1-accuracy-sex,sex-accuracy,0-accuracy-sex_over_1-accuracy-sex,sex-accuracyRatio,diff:1-accuracy-sexto0-accuracy-sex,sex-accuracyDiff,0-accuracy-race-sex,1-accuracy-race-sex,race-sex-accuracy,0-accuracy-race-sex_over_1-1-accuracy-race-sex,1-accuracy-race-sex_over_1-1-accuracy-race-sex,race-sex-accuracyRatio,diff:1-1-accuracy-race-sexto0-accuracy-race-sex,diff:1-1-accuracy-race-sexto1-accuracy-race-sex,race-sex-accuracyDiff,0-TPR-race,1-TPR-race,race-TPR,0-TPR-race_over_1-TPR-race,race-TPRRatio,diff:1-TPR-raceto0-TPR-race,race-TPRDiff,0-TPR-sex,1-TPR-sex,sex-TPR,0-TPR-sex_over_1-TPR-sex,sex-TPRRatio,diff:1-TPR-sexto0-TPR-sex,sex-TPRDiff,0-TPR-race-sex,1-TPR-race-sex,race-sex-TPR,0-TPR-race-sex_over_1-1-TPR-race-sex,1-TPR-race-sex_over_1-1-TPR-race-sex,race-sex-TPRRatio,diff:1-1-TPR-race-sexto0-TPR-race-sex,diff:1-1-TPR-race-sexto1-TPR-race-sex,race-sex-TPRDiff,0-TNR-race,1-TNR-race,race-TNR,0-TNR-race_over_1-TNR-race,race-TNRRatio,diff:1-TNR-raceto0-TNR-race,race-TNRDiff,0-TNR-sex,1-TNR-sex,sex-TNR,0-TNR-sex_over_1-TNR-sex,sex-TNRRatio,diff:1-TNR-sexto0-TNR-sex,sex-TNRDiff,0-TNR-race-sex,1-TNR-race-sex,race-sex-TNR,0-TNR-race-sex_over_1-1-TNR-race-sex,1-TNR-race-sex_over_1-1-TNR-race-sex,race-sex-TNRRatio,diff:1-1-TNR-race-sexto0-TNR-race-sex,diff:1-1-TNR-race-sexto1-TNR-race-sex,race-sex-TNRDiff,0-FPR-race,1-FPR-race,race-FPR,0-FPR-race_over_1-FPR-race,race-FPRRatio,diff:1-FPR-raceto0-FPR-race,race-FPRDiff,0-FPR-sex,1-FPR-sex,sex-FPR,0-FPR-sex_over_1-FPR-sex,sex-FPRRatio,diff:1-FPR-sexto0-FPR-sex,sex-FPRDiff,0-FPR-race-sex,1-FPR-race-sex,race-sex-FPR,0-FPR-race-sex_over_1-1-FPR-race-sex,1-FPR-race-sex_over_1-1-FPR-race-sex,race-sex-FPRRatio,diff:1-1-FPR-race-sexto0-FPR-race-sex,diff:1-1-FPR-race-sexto1-FPR-race-sex,race-sex-FPRDiff,0-FNR-race,1-FNR-race,race-FNR,0-FNR-race_over_1-FNR-race,race-FNRRatio,diff:1-FNR-raceto0-FNR-race,race-FNRDiff,0-FNR-sex,1-FNR-sex,sex-FNR,0-FNR-sex_over_1-FNR-sex,sex-FNRRatio,diff:1-FNR-sexto0-FNR-sex,sex-FNRDiff,0-FNR-race-sex,1-FNR-race-sex,race-sex-FNR,0-FNR-race-sex_over_1-1-FNR-race-sex,1-FNR-race-sex_over_1-1-FNR-race-sex,race-sex-FNRRatio,diff:1-1-FNR-race-sexto0-FNR-race-sex,diff:1-1-FNR-race-sexto1-FNR-race-sex,race-sex-FNRDiff,0-PR-race,1-PR-race,race-PR,0-PR-race_over_1-PR-race,race-PRRatio,diff:1-PR-raceto0-PR-race,race-PRDiff,0-PR-sex,1-PR-sex,sex-PR,0-PR-sex_over_1-PR-sex,sex-PRRatio,diff:1-PR-sexto0-PR-sex,sex-PRDiff,0-PR-race-sex,1-PR-race-sex,race-sex-PR,0-PR-race-sex_over_1-1-PR-race-sex,1-PR-race-sex_over_1-1-PR-race-sex,race-sex-PRRatio,diff:1-1-PR-race-sexto0-PR-race-sex,diff:1-1-PR-race-sexto1-PR-race-sex,race-sex-PRDiff,0-calibration+-race,1-calibration+-race,race-calibration+,0-calibration+-race_over_1-calibration+-race,race-calibration+Ratio,diff:1-calibration+-raceto0-calibration+-race,race-calibration+Diff,0-calibration+-sex,1-calibration+-sex,sex-calibration+,0-calibration+-sex_over_1-calibration+-sex,sex-calibration+Ratio,diff:1-calibration+-sexto0-calibration+-sex,sex-calibration+Diff,0-calibration+-race-sex,1-calibration+-race-sex,race-sex-calibration+,0-calibration+-race-sex_over_1-1-calibration+-race-sex,1-calibration+-race-sex_over_1-1-calibration+-race-sex,race-sex-calibration+Ratio,diff:1-1-calibration+-race-sexto0-calibration+-race-sex,diff:1-1-calibration+-race-sexto1-calibration+-race-sex,race-sex-calibration+Diff,0-calibration--race,1-calibration--race,race-calibration-,0-calibration--race_over_1-calibration--race,race-calibration-Ratio,diff:1-calibration--raceto0-calibration--race,race-calibration-Diff,0-calibration--sex,1-calibration--sex,sex-calibration-,0-calibration--sex_over_1-calibration--sex,sex-calibration-Ratio,diff:1-calibration--sexto0-calibration--sex,sex-calibration-Diff,0-calibration--race-sex,1-calibration--race-sex,race-sex-calibration-,0-calibration--race-sex_over_1-1-calibration--race-sex,1-calibration--race-sex_over_1-1-calibration--race-sex,race-sex-calibration-Ratio,diff:1-1-calibration--race-sexto0-calibration--race-sex,diff:1-1-calibration--race-sexto1-calibration--race-sex,race-sex-calibration-Diff
GPyT_dem_par_in_True,gpu=0,0,0.8464445549477871,0.5773072313224131,0.935646186440678,0.6758936409804696,0.6758936409804696,-0.16864871228958359,0.0009040377496458217,0.9304464127979871,0.8809869375907112,0.8409588567477239,0.8609728971692175,1.0475981440968345,1.0475981440968345,1.0400280808429874,1.0400280808429874,0.9153633854645814,0.8133647335884604,0.864364059526521,1.1254033371057486,1.1254033371057486,1.1019986518761211,1.1019986518761211,0.9028571428571428,0.8087893864013267,0.8558232646292347,None,None,1.0,None,None,1.0,0.5112107623318386,0.5837719298245614,0.5474913460782,0.8757028836338032,0.8757028836338032,0.9274388325072772,0.9274388325072772,0.7654986522911051,0.5445590994371482,0.6550288758641267,1.405721900675828,1.405721900675828,1.2209395528539568,1.2209395528539568,0.6697761194029851,0.5521098118962887,0.6109429656496369,None,None,1.0,None,None,1.0,0.9523809523809523,0.9326246678130373,0.9425028100969948,1.0211835320786042,1.0211835320786042,1.0197562845679151,1.0197562845679151,0.9346020761245675,0.9362934362934363,0.9354477562090019,0.998193557592837,0.998193557592837,0.9983086398311312,0.9983086398311312,0.938664373746059,0.9330543933054394,0.9358593835257492,None,None,1.0,None,None,1.0,0.04761904761904767,0.06737533218696268,0.057497189903005175,0.7067727322947744,0.7067727322947744,0.980243715432085,0.980243715432085,0.06539792387543253,0.06370656370656369,0.06455224379099811,1.0265492293173957,1.0265492293173957,1.0016913601688688,1.0016913601688688,0.061335626253940956,0.06694560669456062,0.06414061647425079,None,None,1.0,None,None,1.0,0.4887892376681614,0.4162280701754386,0.4525086539218,1.17433030756945,1.17433030756945,1.0725611674927227,1.0725611674927227,0.23450134770889486,0.4554409005628518,0.34497112413587333,0.5148886439911059,0.5148886439911059,0.7790604471460431,0.7790604471460431,0.3302238805970149,0.4478901881037113,0.3890570343503631,None,None,1.0,None,None,1.0,0.12264150943396226,0.20306557565979025,0.16285354254687626,0.6039502709185531,0.6039502709185531,0.919575933774172,0.919575933774172,0.14504753143207605,0.2146011186340889,0.1798243250330825,0.6758936409804696,0.6758936409804696,0.9304464127979871,0.9304464127979871,0.14236024844720496,0.22520729684908788,0.18378377264814644,None,None,1.0,None,None,1.0,0.6745562130177515,0.7553916004540295,0.7149739067358905,0.8929887658431841,0.8929887658431841,0.919164612563722,0.919164612563722,0.6004228329809725,0.7962962962962963,0.6983595646386345,0.7540193716505237,0.7540193716505237,0.8041265366846763,0.8041265366846763,0.6265270506108203,0.7997054491899853,0.7131162499004028,None,None,1.0,None,None,1.0,0.09015715467328371,0.13723788864786696,0.11369752166057534,0.6569407002800388,0.6569407002800388,0.9529192660254168,0.9529192660254168,0.031205164992826398,0.18197151424287855,0.10658833961785247,0.1714837903210316,0.1714837903210316,0.8492336507499478,0.8492336507499478,0.05127462340672074,0.18857020547945205,0.11992241444308639,None,None,1.0,None,None,1.0
GPyT_dem_par_in_True,gpu=0,1,0.8481352560914968,0.5793048341989613,0.9372351694915254,0.682967390299097,0.682967390299097,-0.16228860414942894,0.0034744491114230254,0.9323844198621418,0.8865096359743041,0.8419228102611509,0.8642162231177275,1.0529583296351397,1.0529583296351397,1.0445868257131532,1.0445868257131532,0.9135234590616376,0.8167500735943479,0.8651367663279927,1.1184859219435512,1.1184859219435512,1.0967733854672896,1.0967733854672896,0.9029556650246305,0.8110091743119267,0.8569824196682786,None,None,1.0,None,None,1.0,0.515695067264574,0.5855263157894737,0.5506106915270239,0.8807376429687107,0.8807376429687107,0.9301687514751004,0.9301687514751004,0.7601078167115903,0.5478424015009381,0.6539751091062642,1.3874570763947864,1.3874570763947864,1.2122654152106522,1.2122654152106522,0.6709090909090909,0.5535074244751664,0.6122082576921286,None,None,1.0,None,None,1.0,0.9567062818336163,0.9336366488860998,0.945171465359858,1.0247094337770912,1.0247094337770912,1.0230696329475166,1.0230696329475166,0.9332179930795848,0.9397254397254398,0.9364717164025123,0.993075161775171,0.993075161775171,0.993492553354145,0.993492553354145,0.9393162393162393,0.9354280059376546,0.9373721226269469,None,None,1.0,None,None,1.0,0.04329371816638372,0.06636335111390024,0.05482853464014198,0.6523738997459333,0.6523738997459333,0.9769303670524835,0.9769303670524835,0.06678200692041525,0.06027456027456024,0.06352828359748774,1.1079634030710892,1.1079634030710892,1.006507446645855,1.006507446645855,0.06068376068376069,0.06457199406234537,0.06262787737305303,None,None,1.0,None,None,1.0,0.48430493273542596,0.4144736842105263,0.44938930847297615,1.1684817424727738,1.1684817424727738,1.0698312485248995,1.0698312485248995,0.23989218328840967,0.4521575984990619,0.3460248908937358,0.5305499323349475,0.5305499323349475,0.7877345847893478,0.7877345847893478,0.3290909090909091,0.44649257552483357,0.38779174230787133,None,None,1.0,None,None,1.0,0.11848679514632406,0.2031430552345736,0.16081492519044882,0.5832677617726327,0.5832677617726327,0.9153437399117504,0.9153437399117504,0.14566084023305734,0.21327642037091551,0.17946863030198643,0.682967390299097,0.682967390299097,0.9323844198621418,0.9323844198621418,0.14334975369458128,0.22385321100917432,0.1836014823518778,None,None,1.0,None,None,1.0,0.6927710843373494,0.7593856655290102,0.7260783749331798,0.9122783267903073,0.9122783267903073,0.9333854188083391,0.9333854188083391,0.5936842105263158,0.8060731538992408,0.6998786822127783,0.7365140591204038,0.7365140591204038,0.787611056627075,0.787611056627075,0.634020618556701,0.8055141579731744,0.7197673882649377,None,None,1.0,None,None,1.0,0.0874493927125506,0.13703596287703015,0.11224267779479039,0.6381492192018507,0.6381492192018507,0.9504134298355205,0.9504134298355205,0.03194544149318019,0.180355472404116,0.1061504569486481,0.17712488047826566,0.17712488047826566,0.8515899690890641,0.8515899690890641,0.05204140310523289,0.18740597464001718,0.11972368887262504,None,None,1.0,None,None,1.0
GPyT_dem_par_in_True,gpu=0,2,0.8439582297364495,0.5621254494606472,0.9373675847457628,0.7303908609939127,0.7303908609939127,-0.1974199345978017,0.0050865420876219005,0.944760682735285,0.8812949640287769,0.8379688401615696,0.8596319020951733,1.051703740987378,1.051703740987378,1.0433261238672074,1.0433261238672074,0.9144434222631095,0.810126582278481,0.8622850022707953,1.1287660993560258,1.1287660993560258,1.1043168399846284,1.1043168399846284,0.899701343952215,0.8068577107835018,0.8532795273678584,None,None,1.0,None,None,1.0,0.47844827586206895,0.570673712021136,0.5245609939416025,0.8383920019157088,0.8383920019157088,0.9077745638409329,0.9077745638409329,0.7816711590296496,0.523921200750469,0.6527961798900592,1.4919632149070843,1.4919632149070843,1.2577499582791805,1.2577499582791805,0.6624548736462094,0.5336069779374037,0.5980309257918066,None,None,1.0,None,None,1.0,0.9620034542314335,0.9329058492336566,0.9474546517325451,1.0311902910906598,1.0311902910906598,1.029097604997777,1.029097604997777,0.9314878892733564,0.941012441012441,0.9362501651428987,0.9898783997703186,0.9898783997703186,0.9904754482609154,0.9904754482609154,0.9376443418013857,0.937133072407045,0.9373887071042153,None,None,1.0,None,None,1.0,0.03799654576856648,0.0670941507663434,0.05254534826745494,0.5663168150214785,0.5663168150214785,0.9709023950022231,0.9709023950022231,0.06851211072664365,0.05898755898755903,0.06374983485710134,1.1614671280276816,1.1614671280276816,1.0095245517390845,1.0095245517390845,0.06235565819861433,0.06286692759295498,0.06261129289578465,None,None,1.0,None,None,1.0,0.521551724137931,0.42932628797886396,0.4754390060583975,1.214814323607427,1.214814323607427,1.092225436159067,1.092225436159067,0.21832884097035044,0.476078799249531,0.3472038201099407,0.45859811719092325,0.45859811719092325,0.7422500417208194,0.7422500417208194,0.33754512635379064,0.46639302206259625,0.40196907420819344,None,None,1.0,None,None,1.0,0.11151079136690648,0.19907674552798615,0.1552937684474463,0.5601397143155041,0.5601397143155041,0.9124340458389203,0.9124340458389203,0.14964734743943575,0.20488666470415073,0.17726700607179324,0.7303908609939127,0.7303908609939127,0.944760682735285,0.944760682735285,0.14509706321553012,0.21484180884545304,0.1799694360304916,None,None,1.0,None,None,1.0,0.7161290322580646,0.7513043478260869,0.7337166900420757,0.9531810035842295,0.9531810035842295,0.9648246844319777,0.9648246844319777,0.5942622950819673,0.8024425287356322,0.6983524119087997,0.7405667992427023,0.7405667992427023,0.7918197663463351,0.7918197663463351,0.6295025728987993,0.8018504240555128,0.715676498477156,None,None,1.0,None,None,1.0,0.09797570850202429,0.14048991354466858,0.11923281102334643,0.6973860687221012,0.6973860687221012,0.9574857949573558,0.9574857949573558,0.029210241615578794,0.18789337282487967,0.10855180722022922,0.15546179823384892,0.15546179823384892,0.8413168687906991,0.8413168687906991,0.05443959243085881,0.19177215189873417,0.12310587216479649,None,None,1.0,None,None,1.0
GPyT_dem_par_in_True,gpu=0,3,0.8452511188463451,0.550539352776668,0.9429290254237288,0.7355045015352215,0.7355045015352215,-0.18878681851764087,0.008059526794099818,0.9479495906023832,0.8948497854077253,0.8372415386392514,0.8660456620234884,1.0688072009208993,1.0688072009208993,1.0576082467684738,1.0576082467684738,0.9132168046611469,0.8126287901089196,0.8629227973850333,1.1237810126549233,1.1237810126549233,1.100588014552227,1.100588014552227,0.9047974148645289,0.8055371352785146,0.8551672750715218,None,None,1.0,None,None,1.0,0.5746606334841629,0.5482033304119194,0.5614319819480411,1.0482618430142763,1.0482618430142763,1.0264573030722435,1.0264573030722435,0.7547169811320755,0.5150093808630394,0.6348631809975575,1.4654431728356876,1.4654431728356876,1.2397076002690361,1.2397076002690361,0.6887661141804788,0.5122448979591837,0.6005055060698312,None,None,1.0,None,None,1.0,0.9549702633814783,0.9407058823529412,0.9478380728672098,1.0151634865861137,1.0151634865861137,1.014264381028537,1.014264381028537,0.9335640138408304,0.9487344487344488,0.9411492312876396,0.9840098196983837,0.9840098196983837,0.9848295651063816,0.9848295651063816,0.9385057471264368,0.9467092337917485,0.9426074904590926,None,None,1.0,None,None,1.0,0.04502973661852172,0.05929411764705883,0.052161927132790276,0.7594300818599893,0.7594300818599893,0.9857356189714629,0.9857356189714629,0.06643598615916957,0.05126555126555121,0.05885076871236039,1.295918692360037,1.295918692360037,1.0151704348936184,1.0151704348936184,0.06149425287356325,0.05329076620825146,0.057392509540907355,None,None,1.0,None,None,1.0,0.42533936651583715,0.4517966695880806,0.4385680180519589,0.9414398005714262,0.9414398005714262,0.9735426969277565,0.9735426969277565,0.24528301886792447,0.4849906191369606,0.36513681900244255,0.5057479654027224,0.5057479654027224,0.7602923997309639,0.7602923997309639,0.31123388581952116,0.4877551020408163,0.3994944939301687,None,None,1.0,None,None,1.0,0.12875536480686695,0.18817142197065959,0.15846339338876325,0.6842450541025458,0.6842450541025458,0.9405839428362074,0.9405839428362074,0.1447408770315854,0.19679128642920224,0.17076608173039381,0.7355045015352215,0.7355045015352215,0.9479495906023832,0.9479495906023832,0.14615958240119314,0.20242042440318303,0.1742900034021881,None,None,1.0,None,None,1.0,0.7055555555555556,0.7679558011049724,0.736755678330264,0.9187450039968026,0.9187450039968026,0.9375997544505832,0.9375997544505832,0.5932203389830508,0.8212415856394913,0.7072309623112711,0.7223457133154272,0.7223457133154272,0.7719787533435595,0.7719787533435595,0.6360544217687075,0.8222768222768223,0.7291656220227649,None,None,1.0,None,None,1.0,0.07717569786535304,0.1466989186112692,0.11193730823831113,0.526082254701941,0.526082254701941,0.9304767792540838,0.9304767792540838,0.032628182144137687,0.18948140003665018,0.11105479109039393,0.17219728236030885,0.17219728236030885,0.8431467821074875,0.8431467821074875,0.04919941775836972,0.19871128663479526,0.12395535219658249,None,None,1.0,None,None,1.0
GPyT_dem_par_in_True,gpu=0,4,0.8454500248632522,0.6136636036755893,0.9222722457627118,0.6689729672791931,0.6689729672791931,-0.1688787467844506,-0.0032287763901667128,0.92170143632877,0.8852813852813853,0.839081785673088,0.8621815854772367,1.0550597097888823,1.0550597097888823,1.0461995996082973,1.0461995996082973,0.9132168046611469,0.8129231675007359,0.8630699860809414,1.1233740667875851,1.1233740667875851,1.1002936371604108,1.1002936371604108,0.90067214339059,0.8087114938721431,0.8546918186313666,None,None,1.0,None,None,1.0,0.5877192982456141,0.6162637362637363,0.6019915172546753,0.9536814575668844,0.9536814575668844,0.9714555619818778,0.9714555619818778,0.8140161725067385,0.5787992495309568,0.6964077110188477,1.4063877469889519,1.4063877469889519,1.2352169229757817,1.2352169229757817,0.72,0.5837173579109063,0.6518586789554531,None,None,1.0,None,None,1.0,0.9438687392055267,0.9183609634031905,0.9311148513043586,1.0277753267166447,1.0277753267166447,1.0255077758023363,1.0255077758023363,0.9259515570934256,0.91999141999142,0.9229714885424227,1.0064784703123222,1.0064784703123222,1.0059601371020057,1.0059601371020057,0.9293337179117392,0.9162790697674419,0.9228063938395905,None,None,1.0,None,None,1.0,0.05613126079447328,0.08163903659680949,0.06888514869564138,0.6875541791568243,0.6875541791568243,0.9744922241976638,0.9744922241976638,0.07404844290657442,0.08000858000858002,0.07702851145757722,0.9255062756848522,0.9255062756848522,0.9940398628979944,0.9940398628979944,0.07066628208826076,0.08372093023255811,0.07719360616040943,None,None,1.0,None,None,1.0,0.4122807017543859,0.3837362637362637,0.3980084827453248,1.0743855629910974,1.0743855629910974,1.0285444380181223,1.0285444380181223,0.18598382749326148,0.42120075046904315,0.3035922889811523,0.44155625859201947,0.44155625859201947,0.7647830770242183,0.7647830770242183,0.28,0.4162826420890937,0.34814132104454687,None,None,1.0,None,None,1.0,0.14357864357864358,0.22194024685661554,0.18275944521762955,0.6469247719247719,0.6469247719247719,0.9216383967220281,0.9216383967220281,0.15823367065317387,0.23653223432440387,0.19738295248878887,0.6689729672791931,0.6689729672791931,0.92170143632877,0.92170143632877,0.15957181976599452,0.24544551175886056,0.20250866576242754,None,None,1.0,None,None,1.0,0.6733668341708543,0.7286902286902287,0.7010285314305416,0.924078308805081,0.924078308805081,0.9446766054806256,0.9446766054806256,0.5852713178294574,0.7678904791537026,0.67658089849158,0.7621807194099984,0.7621807194099984,0.8173808386757548,0.8173808386757548,0.6177847113884556,0.7692307692307693,0.6935077403096124,None,None,1.0,None,None,1.0,0.07919123841617523,0.12942920681986655,0.10431022261802089,0.6118498317492577,0.6118498317492577,0.9497620315963087,0.9497620315963087,0.025136612021857924,0.17312512049354153,0.09913086625769973,0.145193325787725,0.145193325787725,0.8520114915283163,0.8520114915283163,0.04561611374407583,0.17844600526777876,0.11203105950592729,None,None,1.0,None,None,1.0
GPyT_dem_par_in_True,gpu=0,5,0.8461461959224267,0.5749101078705553,0.9360434322033898,0.7444953802601192,0.7444953802601192,-0.21035137879736043,0.005445882687050418,0.946747933242321,0.8919491525423728,0.8386387313346452,0.8652939419385091,1.0635678024587383,1.0635678024587383,1.0533104212077276,1.0533104212077276,0.9168966574670346,0.8121872240211951,0.8645419407441148,1.1289227783311042,1.1289227783311042,1.1047094334458394,1.1047094334458394,0.9046321525885559,0.8069125955466933,0.8557723740676246,None,None,1.0,None,None,1.0,0.5733333333333334,0.5750658472344161,0.5741995902838748,0.9969872773536896,0.9969872773536896,0.9982674860989172,0.9982674860989172,0.816711590296496,0.5328330206378987,0.6747723054671974,1.5327721043240574,1.5327721043240574,1.2838785696585973,1.2838785696585973,0.7148080438756855,0.5357873210633947,0.6252976824695401,None,None,1.0,None,None,1.0,0.9521410579345088,0.933029397893413,0.9425852279139608,1.0204834489505326,1.0204834489505326,1.0191116600410957,1.0191116600410957,0.9297577854671281,0.93993993993994,0.9348488627035341,0.9891672286279669,0.9891672286279669,0.9898178455271881,0.9898178455271881,0.9343839541547277,0.9374692269817824,0.935926590568255,None,None,1.0,None,None,1.0,0.04785894206549124,0.06697060210658701,0.05741477208603912,0.7146261278840136,0.7146261278840136,0.9808883399589042,0.9808883399589042,0.07024221453287194,0.06006006006006004,0.06515113729646599,1.1695328719723181,1.1695328719723181,1.0101821544728118,1.0101821544728118,0.06561604584527225,0.06253077301821763,0.06407340943174494,None,None,1.0,None,None,1.0,0.42666666666666664,0.4249341527655839,0.42580040971612526,1.0040771349862256,1.0040771349862256,1.0017325139010826,1.0017325139010826,0.18328840970350402,0.4671669793621013,0.32522769453280265,0.3923402504898299,0.3923402504898299,0.7161214303414027,0.7161214303414027,0.28519195612431447,0.46421267893660534,0.3747023175304599,None,None,1.0,None,None,1.0,0.13135593220338984,0.20094918393332561,0.16615255806835771,0.6536773607748184,0.6536773607748184,0.9304067482700642,0.9304067482700642,0.1551671266482674,0.20841919340594642,0.1817931600271069,0.7444953802601192,0.7444953802601192,0.946747933242321,0.946747933242321,0.15357939063661136,0.21635094715852443,0.1849651688975679,None,None,1.0,None,None,1.0,0.6935483870967742,0.7546082949308756,0.724078341013825,0.919083969465649,0.919083969465649,0.9389400921658987,0.9389400921658987,0.5988142292490118,0.8022598870056498,0.7005370581273308,0.74640928575405,0.74640928575405,0.7965543422433621,0.7965543422433621,0.6306451612903226,0.804915514592934,0.7177803379416283,None,None,1.0,None,None,1.0,0.07804878048780488,0.14022888599159786,0.10913883323970136,0.5565813344083854,0.5565813344083854,0.9378198944962071,0.9378198944962071,0.024682395644283123,0.185198958720714,0.10494067718249857,0.13327502387043638,0.13327502387043638,0.8394834369235691,0.8394834369235691,0.0456540825285338,0.19253604749787956,0.11909506501320669,None,None,1.0,None,None,1.0
GPyT_dem_par_in_True,gpu=0,6,0.8376926902038787,0.5633240111865762,0.9286281779661016,0.7821976840992227,0.7821976840992227,-0.1898374066738809,0.01172253031616326,0.9545737589591696,0.9015151515151515,0.8269208415668953,0.8642179965410234,1.0902073163459163,1.0902073163459163,1.0745943099482562,1.0745943099482562,0.8991107022385771,0.808213129231675,0.8536619157351261,1.1124673303603885,1.1124673303603885,1.0908975730069022,1.0908975730069022,0.8943886302376869,0.7989621694007365,0.8466753998192117,None,None,1.0,None,None,1.0,0.6157205240174672,0.558047493403694,0.5868840087105807,1.1033478893740902,1.1033478893740902,1.0576730306137732,1.0576730306137732,0.7735849056603774,0.526735459662289,0.6501601826613332,1.4686402661335036,1.4686402661335036,1.2468494459980883,1.2468494459980883,0.7135135135135136,0.5205338809034907,0.6170236972085021,None,None,1.0,None,None,1.0,0.9550286181520851,0.9235266234792227,0.9392776208156539,1.0341105430769113,1.0341105430769113,1.0315019946728623,1.0315019946728623,0.9152249134948097,0.9369369369369369,0.9260809252158733,0.9768265903646527,0.9768265903646527,0.9782879765578728,0.9782879765578728,0.9228587634713556,0.9336810730253353,0.9282699182483455,None,None,1.0,None,None,1.0,0.04497138184791494,0.07647337652077735,0.06072237918434614,0.5880658589162268,0.5880658589162268,0.9684980053271376,0.9684980053271376,0.08477508650519028,0.06306306306306309,0.07391907478412668,1.3442906574394453,1.3442906574394453,1.0217120234421273,1.0217120234421273,0.07714123652864435,0.06631892697466468,0.07173008175165452,None,None,1.0,None,None,1.0,0.38427947598253276,0.441952506596306,0.4131159912894194,0.8695040083425667,0.8695040083425667,0.9423269693862267,0.9423269693862267,0.2264150943396226,0.47326454033771104,0.3498398173386668,0.4784112796155356,0.4784112796155356,0.7531505540019116,0.7531505540019116,0.28648648648648645,0.47946611909650927,0.38297630279149786,None,None,1.0,None,None,1.0,0.1349862258953168,0.20376612809485065,0.16937617699508373,0.6624566465358873,0.6624566465358873,0.9312200978004661,0.9312200978004661,0.16314014106102423,0.20856638210185457,0.1858532615814394,0.7821976840992227,0.7821976840992227,0.9545737589591696,0.9545737589591696,0.16368537123254104,0.2144291931704051,0.18905728220147305,None,None,1.0,None,None,1.0,0.7193877551020408,0.7239018824871648,0.7216448187946027,0.9937641723356009,0.9937641723356009,0.995485872614876,0.995485872614876,0.5394736842105263,0.7925194071983063,0.6659965457044164,0.6807072221961851,0.6807072221961851,0.7469542770122201,0.7469542770122201,0.592814371257485,0.7915690866510539,0.6921917289542694,None,None,1.0,None,None,1.0,0.07006369426751592,0.1467153284671533,0.1083895113673346,0.47754856291789455,0.47754856291789455,0.9233483658003626,0.9233483658003626,0.030780505679736166,0.18765110656499906,0.10921580612236761,0.16403050449944637,0.16403050449944637,0.843129399114737,0.843129399114737,0.04658658072077351,0.1990198167483486,0.12280319873456105,None,None,1.0,None,None,1.0
