algorithm,params,run-id,accuracy,TPR,TNR,DIbinary,DIavgall,TPRNormDiff,TNRNormDiff,CV,0-accuracy-race,1-accuracy-race,race-accuracy,0-accuracy-race_over_1-accuracy-race,race-accuracyRatio,diff:1-accuracy-raceto0-accuracy-race,race-accuracyDiff,0-accuracy-sex,1-accuracy-sex,sex-accuracy,0-accuracy-sex_over_1-accuracy-sex,sex-accuracyRatio,diff:1-accuracy-sexto0-accuracy-sex,sex-accuracyDiff,0-accuracy-race-sex,1-accuracy-race-sex,race-sex-accuracy,0-accuracy-race-sex_over_1-1-accuracy-race-sex,1-accuracy-race-sex_over_1-1-accuracy-race-sex,race-sex-accuracyRatio,diff:1-1-accuracy-race-sexto0-accuracy-race-sex,diff:1-1-accuracy-race-sexto1-accuracy-race-sex,race-sex-accuracyDiff,0-TPR-race,1-TPR-race,race-TPR,0-TPR-race_over_1-TPR-race,race-TPRRatio,diff:1-TPR-raceto0-TPR-race,race-TPRDiff,0-TPR-sex,1-TPR-sex,sex-TPR,0-TPR-sex_over_1-TPR-sex,sex-TPRRatio,diff:1-TPR-sexto0-TPR-sex,sex-TPRDiff,0-TPR-race-sex,1-TPR-race-sex,race-sex-TPR,0-TPR-race-sex_over_1-1-TPR-race-sex,1-TPR-race-sex_over_1-1-TPR-race-sex,race-sex-TPRRatio,diff:1-1-TPR-race-sexto0-TPR-race-sex,diff:1-1-TPR-race-sexto1-TPR-race-sex,race-sex-TPRDiff,0-TNR-race,1-TNR-race,race-TNR,0-TNR-race_over_1-TNR-race,race-TNRRatio,diff:1-TNR-raceto0-TNR-race,race-TNRDiff,0-TNR-sex,1-TNR-sex,sex-TNR,0-TNR-sex_over_1-TNR-sex,sex-TNRRatio,diff:1-TNR-sexto0-TNR-sex,sex-TNRDiff,0-TNR-race-sex,1-TNR-race-sex,race-sex-TNR,0-TNR-race-sex_over_1-1-TNR-race-sex,1-TNR-race-sex_over_1-1-TNR-race-sex,race-sex-TNRRatio,diff:1-1-TNR-race-sexto0-TNR-race-sex,diff:1-1-TNR-race-sexto1-TNR-race-sex,race-sex-TNRDiff,0-FPR-race,1-FPR-race,race-FPR,0-FPR-race_over_1-FPR-race,race-FPRRatio,diff:1-FPR-raceto0-FPR-race,race-FPRDiff,0-FPR-sex,1-FPR-sex,sex-FPR,0-FPR-sex_over_1-FPR-sex,sex-FPRRatio,diff:1-FPR-sexto0-FPR-sex,sex-FPRDiff,0-FPR-race-sex,1-FPR-race-sex,race-sex-FPR,0-FPR-race-sex_over_1-1-FPR-race-sex,1-FPR-race-sex_over_1-1-FPR-race-sex,race-sex-FPRRatio,diff:1-1-FPR-race-sexto0-FPR-race-sex,diff:1-1-FPR-race-sexto1-FPR-race-sex,race-sex-FPRDiff,0-FNR-race,1-FNR-race,race-FNR,0-FNR-race_over_1-FNR-race,race-FNRRatio,diff:1-FNR-raceto0-FNR-race,race-FNRDiff,0-FNR-sex,1-FNR-sex,sex-FNR,0-FNR-sex_over_1-FNR-sex,sex-FNRRatio,diff:1-FNR-sexto0-FNR-sex,sex-FNRDiff,0-FNR-race-sex,1-FNR-race-sex,race-sex-FNR,0-FNR-race-sex_over_1-1-FNR-race-sex,1-FNR-race-sex_over_1-1-FNR-race-sex,race-sex-FNRRatio,diff:1-1-FNR-race-sexto0-FNR-race-sex,diff:1-1-FNR-race-sexto1-FNR-race-sex,race-sex-FNRDiff,0-PR-race,1-PR-race,race-PR,0-PR-race_over_1-PR-race,race-PRRatio,diff:1-PR-raceto0-PR-race,race-PRDiff,0-PR-sex,1-PR-sex,sex-PR,0-PR-sex_over_1-PR-sex,sex-PRRatio,diff:1-PR-sexto0-PR-sex,sex-PRDiff,0-PR-race-sex,1-PR-race-sex,race-sex-PR,0-PR-race-sex_over_1-1-PR-race-sex,1-PR-race-sex_over_1-1-PR-race-sex,race-sex-PRRatio,diff:1-1-PR-race-sexto0-PR-race-sex,diff:1-1-PR-race-sexto1-PR-race-sex,race-sex-PRDiff,0-calibration+-race,1-calibration+-race,race-calibration+,0-calibration+-race_over_1-calibration+-race,race-calibration+Ratio,diff:1-calibration+-raceto0-calibration+-race,race-calibration+Diff,0-calibration+-sex,1-calibration+-sex,sex-calibration+,0-calibration+-sex_over_1-calibration+-sex,sex-calibration+Ratio,diff:1-calibration+-sexto0-calibration+-sex,sex-calibration+Diff,0-calibration+-race-sex,1-calibration+-race-sex,race-sex-calibration+,0-calibration+-race-sex_over_1-1-calibration+-race-sex,1-calibration+-race-sex_over_1-1-calibration+-race-sex,race-sex-calibration+Ratio,diff:1-1-calibration+-race-sexto0-calibration+-race-sex,diff:1-1-calibration+-race-sexto1-calibration+-race-sex,race-sex-calibration+Diff,0-calibration--race,1-calibration--race,race-calibration-,0-calibration--race_over_1-calibration--race,race-calibration-Ratio,diff:1-calibration--raceto0-calibration--race,race-calibration-Diff,0-calibration--sex,1-calibration--sex,sex-calibration-,0-calibration--sex_over_1-calibration--sex,sex-calibration-Ratio,diff:1-calibration--sexto0-calibration--sex,sex-calibration-Diff,0-calibration--race-sex,1-calibration--race-sex,race-sex-calibration-,0-calibration--race-sex_over_1-1-calibration--race-sex,1-calibration--race-sex_over_1-1-calibration--race-sex,race-sex-calibration-Ratio,diff:1-1-calibration--race-sexto0-calibration--race-sex,diff:1-1-calibration--race-sexto1-calibration--race-sex,race-sex-calibration-Diff
GPyT_in_True,gpu=0,0,0.8558925907508702,0.6304434678385937,0.930614406779661,0.2992493140317913,0.2992493140317913,0.07086261072776368,-0.042789316298498525,0.8104239386503433,0.9013062409288825,0.8486804194998271,0.8749933302143548,1.0620089968142197,1.0620089968142197,1.0526258214290554,1.0526258214290554,0.932229377491567,0.8192522814247866,0.8757408294581768,1.137902693258661,1.137902693258661,1.1129770960667804,1.1129770960667804,0.9192546583850931,0.8135986733001659,0.8664266658426295,None,None,1.0,None,None,1.0,0.5829596412556054,0.6350877192982456,0.6090236802769255,0.9179198771151799,0.9179198771151799,0.9478719219573598,0.9478719219573598,0.5579514824797843,0.6430581613508443,0.6005048219153143,0.8676532171020425,0.8676532171020425,0.9148933211289401,0.9148933211289401,0.5690298507462687,0.6471784443314692,0.6081041475388689,None,None,1.0,None,None,1.0,0.9627705627705627,0.9248085039862436,0.9437895333784032,1.0410485615353768,1.0410485615353768,1.037962058784319,1.037962058784319,0.9802768166089966,0.8998283998283998,0.9400526082186982,1.0894041761695215,1.0894041761695215,1.0804484167805968,1.0804484167805968,0.9730581828604185,0.8941668717696284,0.9336125273150234,None,None,1.0,None,None,1.0,0.03722943722943728,0.07519149601375641,0.056210466621596844,0.49512829512829604,0.49512829512829604,0.9620379412156809,0.9620379412156809,0.01972318339100343,0.1001716001716002,0.05994739178130182,0.1968939635307451,0.1968939635307451,0.9195515832194032,0.9195515832194032,0.026941817139581548,0.10583312823037161,0.06638747268497658,None,None,1.0,None,None,1.0,0.4170403587443946,0.3649122807017544,0.3909763197230745,1.1428509830976197,1.1428509830976197,1.05212807804264,1.05212807804264,0.4420485175202157,0.35694183864915574,0.3994951780846857,1.2384329032235213,1.2384329032235213,1.08510667887106,1.08510667887106,0.43097014925373134,0.3528215556685308,0.39189585246113107,None,None,1.0,None,None,1.0,0.125544267053701,0.22231185893742078,0.1739280629955609,0.5647214127656628,0.5647214127656628,0.9032324081162802,0.9032324081162802,0.08095676172953081,0.2705328230791875,0.17574479240435917,0.2992493140317913,0.2992493140317913,0.8104239386503433,0.8104239386503433,0.09913043478260869,0.2824212271973466,0.19077583098997763,None,None,1.0,None,None,1.0,0.7514450867052023,0.7506480041472265,0.7510465454262144,1.001061859291668,1.001061859291668,1.0007970825579757,1.0007970825579757,0.7840909090909091,0.7459194776931447,0.7650051933920269,1.0511736622239904,1.0511736622239904,1.0381714313977644,1.0381714313977644,0.7644110275689223,0.7475044039929536,0.755957715780938,None,None,1.0,None,None,1.0,0.07717842323651453,0.12329579134558388,0.1002371072910492,0.6259615384615385,0.6259615384615385,0.9538826318909306,0.9538826318909306,0.05472138805472139,0.15355125100887812,0.10413631953179975,0.35637214086622765,0.35637214086622765,0.9011701370458433,0.9011701370458433,0.0637065637065637,0.16038825976427085,0.11204741173541727,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,1,0.8566882148184982,0.631242508989213,0.9314088983050848,0.2908399615491028,0.2908399615491028,0.10842474892597008,-0.04030530943135177,0.8078357917591843,0.9022127052105638,0.8493182343425005,0.8757654697765322,1.062278741617989,1.062278741617989,1.0528944708680634,1.0528944708680634,0.9264029438822448,0.8232263762143067,0.8748146600482758,1.1253319507841892,1.1253319507841892,1.103176567667938,1.103176567667938,0.9142857142857143,0.8176814011676397,0.865983557726677,None,None,1.0,None,None,1.0,0.5739910313901345,0.6368421052631579,0.6054165683266461,0.9013082311084757,0.9013082311084757,0.9371489261269766,0.9371489261269766,0.522911051212938,0.650093808630394,0.586502429921666,0.8043624539581413,0.8043624539581413,0.872817242582544,0.872817242582544,0.5454545454545454,0.6554019457245264,0.6004282455895359,None,None,1.0,None,None,1.0,0.9643463497453311,0.9253216190775023,0.9448339844114166,1.0421742341940896,1.0421742341940896,1.0390247306678289,1.0390247306678289,0.9782006920415225,0.9024024024024024,0.9403015472219625,1.0839961079861131,1.0839961079861131,1.07579828963912,1.07579828963912,0.972079772079772,0.8960910440376052,0.9340854080586887,None,None,1.0,None,None,1.0,0.035653650254668934,0.07467838092249768,0.055166015588583306,0.4774293418555876,0.4774293418555876,0.9609752693321713,0.9609752693321713,0.02179930795847751,0.09759759759759756,0.059698452778037536,0.22335906308224657,0.22335906308224657,0.92420171036088,0.92420171036088,0.02792022792022797,0.1039089559623948,0.06591459194131138,None,None,1.0,None,None,1.0,0.4260089686098655,0.3631578947368421,0.3945834316733538,1.173068174432963,1.173068174432963,1.0628510738730235,1.0628510738730235,0.477088948787062,0.349906191369606,0.413497570078334,1.3634767276327295,1.3634767276327295,1.127182757417456,1.127182757417456,0.4545454545454546,0.34459805427547363,0.3995717544104641,None,None,1.0,None,None,1.0,0.12134189864382584,0.22278715045065867,0.17206452454724225,0.5446539371699527,0.5446539371699527,0.8985547481931672,0.8985547481931672,0.07881018092609629,0.27097438916691197,0.17489228504650411,0.2908399615491028,0.2908399615491028,0.8078357917591843,0.8078357917591843,0.0980295566502463,0.2835696413678065,0.1907995990090264,None,None,1.0,None,None,1.0,0.7529411764705882,0.7531120331950207,0.7530266048328045,0.9997731323934532,0.9997731323934532,0.9998291432755675,0.9998291432755675,0.754863813229572,0.752851711026616,0.753857762128094,1.0026726408049365,1.0026726408049365,1.002012102202956,1.002012102202956,0.7537688442211056,0.7529411764705882,0.7533550103458468,None,None,1.0,None,None,1.0,0.07717303005686434,0.12310437109723461,0.10013870057704947,0.6268910629981516,0.6268910629981516,0.9540686589596297,0.9540686589596297,0.05892143808255659,0.150615788411064,0.10476861324681029,0.39120359627734963,0.39120359627734963,0.9083056496714926,0.9083056496714926,0.06826870562534135,0.15669383003492432,0.11248126783013283,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,2,0.8550969666832422,0.6196564123052337,0.9331302966101694,0.29498586852750214,0.29498586852750214,0.10382219361533739,-0.038765059246256825,0.8131100307945291,0.8971223021582734,0.8483554529717253,0.8727388775649993,1.0574839815265187,1.0574839815265187,1.048766849186548,1.048766849186548,0.9257896350812634,0.8211657344715926,0.8734776847764281,1.127408994576466,1.127408994576466,1.104623900609671,1.104623900609671,0.9128919860627178,0.8166307768759318,0.8647613814693248,None,None,1.0,None,None,1.0,0.5387931034482759,0.6279172170849846,0.5833551602666303,0.8580639115925909,0.8580639115925909,0.9108758863632913,0.9108758863632913,0.5175202156334232,0.6374296435272045,0.5774749295803139,0.8118860189333762,0.8118860189333762,0.8800905721062187,0.8800905721062187,0.5306859205776173,0.6449461262185736,0.5878160233980955,None,None,1.0,None,None,1.0,0.9689119170984456,0.9266499843603379,0.9477809507293917,1.0456072232788964,1.0456072232788964,1.0422619327381077,1.0422619327381077,0.9782006920415225,0.9051909051909052,0.9416957986162138,1.0806567834828384,1.0806567834828384,1.0730097868506174,1.0730097868506174,0.9740184757505773,0.8984833659491194,0.9362509208498484,None,None,1.0,None,None,1.0,0.031088082901554404,0.07335001563966215,0.052219049270608275,0.4238319873614903,0.4238319873614903,0.9577380672618923,0.9577380672618923,0.02179930795847751,0.09480909480909483,0.05830420138378617,0.2299284472905478,0.2299284472905478,0.9269902131493827,0.9269902131493827,0.025981524249422683,0.10151663405088063,0.06374907915015166,None,None,1.0,None,None,1.0,0.4612068965517241,0.3720827829150154,0.41664483973336974,1.239527647418894,1.239527647418894,1.0891241136367087,1.0891241136367087,0.4824797843665768,0.36257035647279545,0.4225250704196861,1.3307204401934565,1.3307204401934565,1.1199094278937813,1.1199094278937813,0.4693140794223827,0.3550538737814264,0.41218397660190453,None,None,1.0,None,None,1.0,0.1158273381294964,0.21869590305828043,0.1672616205938884,0.5296273798902831,0.5296273798902831,0.897131435071216,0.897131435071216,0.078196872125115,0.2650868413305858,0.1716418567278504,0.29498586852750214,0.29498586852750214,0.8131100307945291,0.8131100307945291,0.09556993529118965,0.2769587543481862,0.1862643448196879,None,None,1.0,None,None,1.0,0.7763975155279503,0.7525065963060686,0.7644520559170095,1.0317484515606352,1.0317484515606352,1.0238909192218817,1.0238909192218817,0.7529411764705882,0.7545807884508606,0.7537609824607244,0.9978271220187854,0.9978271220187854,0.9983603880197276,0.9983603880197276,0.765625,0.7517942583732058,0.7587096291866029,None,None,1.0,None,None,1.0,0.0870626525630594,0.12481536189069424,0.10593900722687682,0.6975315477537422,0.6975315477537422,0.9622472906723651,0.9622472906723651,0.059547571523619426,0.15481674344081714,0.10718215748221828,0.38463263210534515,0.38463263210534515,0.9047308280828023,0.9047308280828023,0.07154650522839846,0.15853379152348224,0.11504014837594034,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,3,0.8473396320238687,0.5141829804234919,0.957759533898305,0.29974987135367387,0.29974987135367387,0.09089101658557003,-0.024171594425532898,0.8552912598440621,0.8984263233190272,0.8390897539563359,0.8687580386376815,1.0707154021163021,1.0707154021163021,1.0593365693626913,1.0593365693626913,0.9242563630788102,0.8104209596702974,0.8673386613745537,1.1404645351902354,1.1404645351902354,1.1138354034085127,1.1138354034085127,0.9120059656972409,0.804210875331565,0.858108420514403,None,None,1.0,None,None,1.0,0.48868778280542985,0.5166520595968449,0.5026699212011374,0.9458740630720872,0.9458740630720872,0.972035723208585,0.972035723208585,0.4393530997304582,0.5272045028142589,0.48327880127235856,0.833363708741403,0.833363708741403,0.9121485969161993,0.9121485969161993,0.46408839779005523,0.5280612244897959,0.4960748111399256,None,None,1.0,None,None,1.0,0.9753610875106202,0.9545098039215686,0.9649354457160944,1.021845017728875,1.021845017728875,1.0208512835890518,1.0208512835890518,0.9865051903114187,0.93993993993994,0.9632225651256794,1.0495406657306787,1.0495406657306787,1.0465652503714789,1.0465652503714789,0.9818965517241379,0.93713163064833,0.959514091186234,None,None,1.0,None,None,1.0,0.024638912489379772,0.04549019607843141,0.03506455428390559,0.5416312659303307,0.5416312659303307,0.9791487164109484,0.9791487164109484,0.0134948096885813,0.06006006006006004,0.03677743487432067,0.2246885813148787,0.2246885813148787,0.9534347496285213,0.9534347496285213,0.018103448275862077,0.06286836935166995,0.040485908813766014,None,None,1.0,None,None,1.0,0.5113122171945701,0.4833479404031551,0.4973300787988626,1.0578553759184126,1.0578553759184126,1.027964276791415,1.027964276791415,0.5606469002695418,0.4727954971857411,0.5167211987276414,1.1858126898558166,1.1858126898558166,1.0878514030838007,1.0878514030838007,0.5359116022099448,0.47193877551020413,0.5039251888600744,None,None,1.0,None,None,1.0,0.09799713876967096,0.1696892687998152,0.13384320378474307,0.5775093467182039,0.5775093467182039,0.9283078699698558,0.9283078699698558,0.0619441888991107,0.20665292905504856,0.13429855897707962,0.29974987135367387,0.29974987135367387,0.8552912598440621,0.8552912598440621,0.07829977628635347,0.21402519893899205,0.14616248761267275,None,None,1.0,None,None,1.0,0.7883211678832117,0.8025867937372362,0.7954539808102239,0.9822254415779796,0.9822254415779796,0.9857343741459755,0.9857343741459755,0.806930693069307,0.8005698005698005,0.8037502468195538,1.0079454564673551,1.0079454564673551,1.0063608924995064,1.0063608924995064,0.8,0.801704105344694,0.800852052672347,None,None,1.0,None,None,1.0,0.08961141950832673,0.15345019476905955,0.12153080713869313,0.5839772288539007,0.5839772288539007,0.9361612247392672,0.9361612247392672,0.06799607714939522,0.18701298701298702,0.1275045320811911,0.36359013475718277,0.36359013475718277,0.8809830901364082,0.8809830901364082,0.0784789644012945,0.19510651761231806,0.13679274100680627,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,4,0.8557931377424167,0.626847782660807,0.9316737288135594,0.27997947184035016,0.27997947184035016,0.10158250620749569,-0.04331258287670969,0.8052108138420023,0.8997113997113997,0.8487714846002999,0.8742414421558498,1.0600160538323082,1.0600160538323082,1.0509399151110999,1.0509399151110999,0.9300827966881324,0.8201354136002355,0.8751091051441839,1.134060036019234,1.134060036019234,1.109947383087897,1.109947383087897,0.9161065471745083,0.8156674395495197,0.865886993362014,None,None,1.0,None,None,1.0,0.6052631578947368,0.6290109890109891,0.617137073452863,0.9622457611534075,0.9622457611534075,0.9762521688837478,0.9762521688837478,0.5256064690026954,0.6444652908067542,0.5850358799047248,0.8155698631104414,0.8155698631104414,0.8811411781959412,0.8811411781959412,0.56,0.6456733230926779,0.602836661546339,None,None,1.0,None,None,1.0,0.957685664939551,0.9269627776040038,0.9423242212717774,1.033143604120717,1.033143604120717,1.0307228873355472,1.0307228873355472,0.9820069204152249,0.9004719004719005,0.9412394104435626,1.0905469897512572,1.0905469897512572,1.0815350199433245,1.0815350199433245,0.9725987885780213,0.8969400244798041,0.9347694065289127,None,None,1.0,None,None,1.0,0.042314335060449015,0.07303722239599619,0.057675778728222604,0.5793530157955272,0.5793530157955272,0.9692771126644528,0.9692771126644528,0.01799307958477514,0.09952809952809949,0.058760589556437315,0.18078391600047788,0.18078391600047788,0.9184649800566757,0.9184649800566757,0.02740121142197871,0.10305997552019586,0.06523059347108728,None,None,1.0,None,None,1.0,0.39473684210526316,0.37098901098901094,0.38286292654713705,1.0640122224993767,1.0640122224993767,1.0237478311162522,1.0237478311162522,0.47439353099730464,0.3555347091932458,0.4149641200952752,1.3343100370531047,1.3343100370531047,1.118858821804059,1.118858821804059,0.43999999999999995,0.3543266769073221,0.39716333845366103,None,None,1.0,None,None,1.0,0.1349206349206349,0.21894105433152614,0.17693084462608052,0.6162418251459347,0.6162418251459347,0.9159795805891088,0.9159795805891088,0.07574363692118982,0.2705328230791875,0.1731382300001887,0.27997947184035016,0.27997947184035016,0.8052108138420023,0.8052108138420023,0.10032362459546926,0.2785690626035111,0.1894463435994902,None,None,1.0,None,None,1.0,0.7379679144385026,0.7539515279241307,0.7459597211813167,0.9788002107646946,0.9788002107646946,0.984016386514372,0.984016386514372,0.7894736842105263,0.7475516866158868,0.7685126854132065,1.0560790622845324,1.0560790622845324,1.0419219975946397,1.0419219975946397,0.7642679900744417,0.7497027348394768,0.7569853624569592,None,None,1.0,None,None,1.0,0.0750625521267723,0.12464923940333776,0.09985589576505503,0.6021902138037621,0.6021902138037621,0.9504133127234345,0.9504133127234345,0.058394160583941604,0.1529459241323648,0.1056700423581532,0.3817961211794388,0.3817961211794388,0.9054482364515768,0.9054482364515768,0.06696181516325402,0.1588613406795225,0.11291157792138826,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,5,0.8545002486325212,0.606472233320016,0.9367055084745762,0.29967673881392404,0.29967673881392404,0.06265317227119375,-0.03969571999683489,0.8201259801634233,0.9067796610169492,0.845931242041903,0.8763554515294261,1.0719306912322693,1.0719306912322693,1.0608484189750462,1.0608484189750462,0.9331493406930389,0.8167500735943479,0.8749497071436934,1.1425151596086693,1.1425151596086693,1.116399267098691,1.116399267098691,0.9194946742630666,0.8109006314390163,0.8651976528510414,None,None,1.0,None,None,1.0,0.5733333333333334,0.6097453906935909,0.5915393620134621,0.9402831773458123,0.9402831773458123,0.9635879426397425,0.9635879426397425,0.5444743935309974,0.6172607879924953,0.5808675907617463,0.8820816162675429,0.8820816162675429,0.9272136055385021,0.9272136055385021,0.5539305301645339,0.6211656441717791,0.5875480871681564,None,None,1.0,None,None,1.0,0.9697732997481109,0.9305140701147618,0.9501436849314364,1.0421909038178296,1.0421909038178296,1.0392592296333492,1.0392592296333492,0.9830449826989619,0.907979407979408,0.945512195339185,1.0826732126960927,1.0826732126960927,1.0750655747195539,1.0750655747195539,0.9767908309455587,0.9022648941408173,0.939527862543188,None,None,1.0,None,None,1.0,0.030226700251889116,0.06948592988523816,0.04985631506856364,0.4350046160684767,0.4350046160684767,0.960740770366651,0.960740770366651,0.0169550173010381,0.09202059202059198,0.05448780466081504,0.1842524257749176,0.1842524257749176,0.9249344252804461,0.9249344252804461,0.02320916905444126,0.09773510585918266,0.06047213745681196,None,None,1.0,None,None,1.0,0.42666666666666664,0.3902546093064091,0.40846063798653787,1.0933033370828646,1.0933033370828646,1.0364120573602575,1.0364120573602575,0.45552560646900264,0.3827392120075047,0.4191324092382537,1.1901722953332274,1.1901722953332274,1.072786394461498,1.072786394461498,0.44606946983546614,0.3788343558282209,0.4124519128318435,None,None,1.0,None,None,1.0,0.11652542372881355,0.21194582706331752,0.16423562539606554,0.549788714141573,0.549788714141573,0.904579596665496,0.904579596665496,0.07697025452315241,0.2568442743597292,0.1669072644414408,0.29967673881392404,0.29967673881392404,0.8201259801634233,0.8201259801634233,0.09512013871686896,0.26786307743436355,0.18149160807561626,None,None,1.0,None,None,1.0,0.7818181818181819,0.758601856908793,0.7702100193634874,1.0306040971267754,1.0306040971267754,1.0232163249093889,1.0232163249093889,0.8047808764940239,0.7541547277936963,0.7794678021438601,1.0671296576611486,1.0671296576611486,1.0506261487003274,1.0506261487003274,0.7890625,0.7537220843672456,0.7713922921836228,None,None,1.0,None,None,1.0,0.07673860911270983,0.1305816686251469,0.10366013886892836,0.5876675487506507,0.5876675487506507,0.9461569404875629,0.9461569404875629,0.05614617940199335,0.16161616161616163,0.10888117050907749,0.34740448504983384,0.34740448504983384,0.8945300177858317,0.8945300177858317,0.06679441554886395,0.1681797548797095,0.11748708521428672,None,None,1.0,None,None,1.0
GPyT_in_True,gpu=0,6,0.8528095474888115,0.619256891729924,0.9302171610169492,0.3544731375064246,0.3544731375064246,0.007046595342414887,-0.037825770459418866,0.8313496937112016,0.9090909090909091,0.8433104730907823,0.8762006910908458,1.0780026314140716,1.0780026314140716,1.0657804360001268,1.0657804360001268,0.9328426862925483,0.8143950544598175,0.8736188703761829,1.1454424743668123,1.1454424743668123,1.1184476318327308,1.1184476318327308,0.9213428081352609,0.8059926347505859,0.8636677214429234,None,None,1.0,None,None,1.0,0.6244541484716157,0.6187335092348285,0.6215938288532221,1.0092457239690507,1.0092457239690507,1.0057206392367872,1.0057206392367872,0.6118598382749326,0.6205440900562852,0.6162019641656089,0.9860054234332247,0.9860054234332247,0.9913157482186474,0.9913157482186474,0.6252252252252253,0.6175564681724846,0.6213908466988549,None,None,1.0,None,None,1.0,0.9623875715453802,0.9240006320113762,0.9431941017783783,1.0415442784389042,1.0415442784389042,1.038386939534004,1.038386939534004,0.9740484429065744,0.903045903045903,0.9385471729762387,1.0786256153991567,1.0786256153991567,1.0710025398606713,1.0710025398606713,0.9679523539421441,0.8971684053651267,0.9325603796536354,None,None,1.0,None,None,1.0,0.03761242845461976,0.07599936798862383,0.0568058982216218,0.4949044899985205,0.4949044899985205,0.9616130604659959,0.9616130604659959,0.02595155709342556,0.09695409695409696,0.06145282702376126,0.2676684937379424,0.2676684937379424,0.9289974601393286,0.9289974601393286,0.03204764605785593,0.10283159463487335,0.06743962034636464,None,None,1.0,None,None,1.0,0.37554585152838427,0.3812664907651715,0.3784061711467779,0.9849956936280806,0.9849956936280806,0.9942793607632128,0.9942793607632128,0.3881401617250674,0.3794559099437148,0.3837980358343911,1.0228860627909069,1.0228860627909069,1.0086842517813526,1.0086842517813526,0.3747747747747747,0.38244353182751545,0.3786091533011451,None,None,1.0,None,None,1.0,0.13016528925619836,0.2194583284900616,0.17481180887312997,0.5931207539571369,0.5931207539571369,0.9107069607661368,0.9107069607661368,0.09260962894817541,0.26125993523697383,0.17693478209257463,0.3544731375064246,0.3544731375064246,0.8313496937112016,0.8313496937112016,0.11271747120803724,0.27067291596919985,0.19169519358861853,None,None,1.0,None,None,1.0,0.7566137566137566,0.7452330508474576,0.7509234037306072,1.0152713379436904,1.0152713379436904,1.0113807057662991,1.0113807057662991,0.7516556291390728,0.7453521126760564,0.7485038709075647,1.008457098807146,1.008457098807146,1.0063035164630163,1.0063035164630163,0.7543478260869565,0.7439703153988868,0.7491590707429217,None,None,1.0,None,None,1.0,0.06809184481393507,0.1291139240506329,0.09860288443228399,0.5273780137549874,0.5273780137549874,0.9389779207633022,0.9389779207633022,0.04866508955728287,0.16118748754732018,0.10492628855230152,0.3019160500469749,0.3019160500469749,0.8874776020099627,0.8874776020099627,0.05744269538801436,0.17098921276107412,0.11421595407454424,None,None,1.0,None,None,1.0
