algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy-sex,1-accuracy-sex,sex-accuracy,0-accuracy-sex_over_1-accuracy-sex,sex-accuracyRatio,diff:1-accuracy-sexto0-accuracy-sex,sex-accuracyDiff,0-accuracy-race,1-accuracy-race,race-accuracy,0-accuracy-race_over_1-accuracy-race,race-accuracyRatio,diff:1-accuracy-raceto0-accuracy-race,race-accuracyDiff,0-accuracy-sex-race,1-accuracy-sex-race,sex-race-accuracy,0-accuracy-sex-race_over_1-1-accuracy-sex-race,1-accuracy-sex-race_over_1-1-accuracy-sex-race,sex-race-accuracyRatio,diff:1-1-accuracy-sex-raceto0-accuracy-sex-race,diff:1-1-accuracy-sex-raceto1-accuracy-sex-race,sex-race-accuracyDiff,0-TPR-sex,1-TPR-sex,sex-TPR,0-TPR-sex_over_1-TPR-sex,sex-TPRRatio,diff:1-TPR-sexto0-TPR-sex,sex-TPRDiff,0-TPR-race,1-TPR-race,race-TPR,0-TPR-race_over_1-TPR-race,race-TPRRatio,diff:1-TPR-raceto0-TPR-race,race-TPRDiff,0-TPR-sex-race,1-TPR-sex-race,sex-race-TPR,0-TPR-sex-race_over_1-1-TPR-sex-race,1-TPR-sex-race_over_1-1-TPR-sex-race,sex-race-TPRRatio,diff:1-1-TPR-sex-raceto0-TPR-sex-race,diff:1-1-TPR-sex-raceto1-TPR-sex-race,sex-race-TPRDiff,0-TNR-sex,1-TNR-sex,sex-TNR,0-TNR-sex_over_1-TNR-sex,sex-TNRRatio,diff:1-TNR-sexto0-TNR-sex,sex-TNRDiff,0-TNR-race,1-TNR-race,race-TNR,0-TNR-race_over_1-TNR-race,race-TNRRatio,diff:1-TNR-raceto0-TNR-race,race-TNRDiff,0-TNR-sex-race,1-TNR-sex-race,sex-race-TNR,0-TNR-sex-race_over_1-1-TNR-sex-race,1-TNR-sex-race_over_1-1-TNR-sex-race,sex-race-TNRRatio,diff:1-1-TNR-sex-raceto0-TNR-sex-race,diff:1-1-TNR-sex-raceto1-TNR-sex-race,sex-race-TNRDiff,0-FPR-sex,1-FPR-sex,sex-FPR,0-FPR-sex_over_1-FPR-sex,sex-FPRRatio,diff:1-FPR-sexto0-FPR-sex,sex-FPRDiff,0-FPR-race,1-FPR-race,race-FPR,0-FPR-race_over_1-FPR-race,race-FPRRatio,diff:1-FPR-raceto0-FPR-race,race-FPRDiff,0-FPR-sex-race,1-FPR-sex-race,sex-race-FPR,0-FPR-sex-race_over_1-1-FPR-sex-race,1-FPR-sex-race_over_1-1-FPR-sex-race,sex-race-FPRRatio,diff:1-1-FPR-sex-raceto0-FPR-sex-race,diff:1-1-FPR-sex-raceto1-FPR-sex-race,sex-race-FPRDiff,0-FNR-sex,1-FNR-sex,sex-FNR,0-FNR-sex_over_1-FNR-sex,sex-FNRRatio,diff:1-FNR-sexto0-FNR-sex,sex-FNRDiff,0-FNR-race,1-FNR-race,race-FNR,0-FNR-race_over_1-FNR-race,race-FNRRatio,diff:1-FNR-raceto0-FNR-race,race-FNRDiff,0-FNR-sex-race,1-FNR-sex-race,sex-race-FNR,0-FNR-sex-race_over_1-1-FNR-sex-race,1-FNR-sex-race_over_1-1-FNR-sex-race,sex-race-FNRRatio,diff:1-1-FNR-sex-raceto0-FNR-sex-race,diff:1-1-FNR-sex-raceto1-FNR-sex-race,sex-race-FNRDiff,0-PR-sex,1-PR-sex,sex-PR,0-PR-sex_over_1-PR-sex,sex-PRRatio,diff:1-PR-sexto0-PR-sex,sex-PRDiff,0-PR-race,1-PR-race,race-PR,0-PR-race_over_1-PR-race,race-PRRatio,diff:1-PR-raceto0-PR-race,race-PRDiff,0-PR-sex-race,1-PR-sex-race,sex-race-PR,0-PR-sex-race_over_1-1-PR-sex-race,1-PR-sex-race_over_1-1-PR-sex-race,sex-race-PRRatio,diff:1-1-PR-sex-raceto0-PR-sex-race,diff:1-1-PR-sex-raceto1-PR-sex-race,sex-race-PRDiff,0-calibration+-sex,1-calibration+-sex,sex-calibration+,0-calibration+-sex_over_1-calibration+-sex,sex-calibration+Ratio,diff:1-calibration+-sexto0-calibration+-sex,sex-calibration+Diff,0-calibration+-race,1-calibration+-race,race-calibration+,0-calibration+-race_over_1-calibration+-race,race-calibration+Ratio,diff:1-calibration+-raceto0-calibration+-race,race-calibration+Diff,0-calibration+-sex-race,1-calibration+-sex-race,sex-race-calibration+,0-calibration+-sex-race_over_1-1-calibration+-sex-race,1-calibration+-sex-race_over_1-1-calibration+-sex-race,sex-race-calibration+Ratio,diff:1-1-calibration+-sex-raceto0-calibration+-sex-race,diff:1-1-calibration+-sex-raceto1-calibration+-sex-race,sex-race-calibration+Diff,0-calibration--sex,1-calibration--sex,sex-calibration-,0-calibration--sex_over_1-calibration--sex,sex-calibration-Ratio,diff:1-calibration--sexto0-calibration--sex,sex-calibration-Diff,0-calibration--race,1-calibration--race,race-calibration-,0-calibration--race_over_1-calibration--race,race-calibration-Ratio,diff:1-calibration--raceto0-calibration--race,race-calibration-Diff,0-calibration--sex-race,1-calibration--sex-race,sex-race-calibration-,0-calibration--sex-race_over_1-1-calibration--sex-race,1-calibration--sex-race_over_1-1-calibration--sex-race,sex-race-calibration-Ratio,diff:1-1-calibration--sex-raceto0-calibration--sex-race,diff:1-1-calibration--sex-raceto1-calibration--sex-race,sex-race-calibration-Diff
UGP_eq_opp_in_False_0tnr_0.717_1tnr_0.717_0tpr_0.6_1tpr_0.6,s_as_input=False,0,0.6470588235294118,0.5560298826040555,0.7232142857142857,0.6396220841591707,0.2834113063808323,0.7168690260914492,0.7168690260914492,0.8790954219525648,0.6683673469387755,0.6420420420420421,0.6552046944904089,1.0410024627250338,1.0410024627250338,1.0263253048967336,1.0263253048967336,0.6387860843819393,0.6628895184135978,0.6508378013977685,0.9636388366958314,0.9636388366958314,0.9758965659683415,0.9758965659683415,0.6456117021276596,0.650994575045208,0.6483031385864337,None,None,1.0,None,None,1.0,0.463768115942029,0.571964956195244,0.5178665360686365,0.8108330954872673,0.8108330954872673,0.891803159746785,0.891803159746785,0.6067073170731707,0.4377224199288256,0.5222148685009982,1.386054927622447,1.386054927622447,1.168984897144345,1.168984897144345,0.5929577464788732,0.44052863436123346,0.5167431904200533,None,None,1.0,None,None,1.0,0.7795275590551181,0.7066974595842956,0.7431125093197068,1.103056970819824,1.103056970819824,1.0728300994708224,1.0728300994708224,0.6690647482014388,0.8117647058823529,0.7404147270418959,0.8242101970597434,0.8242101970597434,0.8573000423190859,0.8573000423190859,0.6926952141057935,0.7975460122699386,0.745120613187866,None,None,1.0,None,None,1.0,0.22047244094488194,0.29330254041570436,0.25688749068029315,0.751689503379007,0.751689503379007,0.9271699005291776,0.9271699005291776,0.3309352517985612,0.18823529411764706,0.25958527295810413,1.7580935251798564,1.7580935251798564,1.142699957680914,1.142699957680914,0.3073047858942065,0.2024539877300614,0.25487938681213396,None,None,1.0,None,None,1.0,0.536231884057971,0.428035043804756,0.48213346393136347,1.2527756589541483,1.2527756589541483,1.108196840253215,1.108196840253215,0.3932926829268293,0.5622775800711743,0.4777851314990018,0.6994635690027787,0.6994635690027787,0.8310151028556549,0.8310151028556549,0.4070422535211268,0.5594713656387665,0.48325680957994666,None,None,1.0,None,None,1.0,0.30612244897959184,0.42702702702702705,0.3665747380033094,0.7168690260914492,0.7168690260914492,0.8790954219525648,0.8790954219525648,0.46484085862324204,0.28753541076487255,0.3761881346940573,1.6166386511724573,1.6166386511724573,1.1773054478583695,1.1773054478583695,0.4421542553191489,0.30018083182640143,0.37116754357277515,None,None,1.0,None,None,1.0,0.5333333333333333,0.6427566807313643,0.5880450070323489,0.8297592997811816,0.8297592997811816,0.890576652601969,0.890576652601969,0.6337579617834395,0.6059113300492611,0.6198346459163503,1.0459582621303918,1.0459582621303918,1.0278466317341783,1.0278466317341783,0.6330827067669172,0.6024096385542169,0.6177461726605671,None,None,1.0,None,None,1.0,0.27205882352941174,0.3584905660377358,0.3152746947835738,0.7589009287925697,0.7589009287925697,0.9135682574916759,0.9135682574916759,0.35684647302904565,0.31411530815109345,0.3354808905900696,1.136036556541835,1.136036556541835,1.0427311648779523,1.0427311648779523,0.34445768772348034,0.3281653746770026,0.3363115312002415,None,None,1.0,None,None,1.0
UGP_eq_opp_in_False_0tnr_0.717_1tnr_0.717_0tpr_0.6_1tpr_0.6,s_as_input=False,1,0.6494895478852698,0.5400213447171825,0.7410714285714286,0.6405463866443055,0.28741829577975436,0.7318873793994771,0.7318873793994771,0.8906615799472943,0.6454081632653061,0.6504504504504505,0.6479293068578783,0.9922480072361355,0.9922480072361355,0.9949577128148557,0.9949577128148557,0.641726618705036,0.6656671664167916,0.6536968925609138,0.9640352582798627,0.9640352582798627,0.9760594522882444,0.9760594522882444,0.6434108527131783,0.6679764243614931,0.6556936385373358,None,None,1.0,None,None,1.0,0.42028985507246375,0.5607008760951189,0.4904953655837913,0.7495794513457557,0.7495794513457557,0.8595889789773449,0.8595889789773449,0.5856929955290611,0.424812030075188,0.5052525128021246,1.3787109452277013,1.3787109452277013,1.160880965453873,1.160880965453873,0.5664819944598338,0.4511627906976744,0.5088223925787541,None,None,1.0,None,None,1.0,0.7677165354330708,0.733256351039261,0.750486443236166,1.0469960939921878,1.0469960939921878,1.0344601843938097,1.0344601843938097,0.694019471488178,0.8254364089775561,0.759727940232867,0.8407909609267655,0.8407909609267655,0.8685830625106219,0.8685830625106219,0.7106537530266344,0.826530612244898,0.7685921826357662,None,None,1.0,None,None,1.0,0.23228346456692917,0.266743648960739,0.24951355676383408,0.8708116030950679,0.8708116030950679,0.9655398156061902,0.9655398156061902,0.305980528511822,0.1745635910224439,0.24027205976713295,1.7528313133320088,1.7528313133320088,1.131416937489378,1.131416937489378,0.28934624697336564,0.173469387755102,0.23140781736423383,None,None,1.0,None,None,1.0,0.5797101449275363,0.43929912390488113,0.5095046344162086,1.3196250877410298,1.3196250877410298,1.140411021022655,1.140411021022655,0.41430700447093893,0.575187969924812,0.4947474871978755,0.7202984522174494,0.7202984522174494,0.8391190345461269,0.8391190345461269,0.4335180055401662,0.5488372093023256,0.4911776074212459,None,None,1.0,None,None,1.0,0.29846938775510207,0.4078078078078078,0.35313859778145495,0.7318873793994771,0.7318873793994771,0.8906615799472943,0.8906615799472943,0.44100719424460433,0.27436281859070466,0.3576850064176545,1.6073868773833393,1.6073868773833393,1.1666443756538998,1.1666443756538998,0.4186046511627907,0.2907662082514735,0.3546854297071321,None,None,1.0,None,None,1.0,0.49572649572649574,0.6597938144329897,0.5777601550797427,0.7513354700854701,0.7513354700854701,0.8359326812935061,0.8359326812935061,0.6411092985318108,0.6174863387978142,0.6292978186648125,1.038256651604614,1.038256651604614,1.0236229597339965,1.0236229597339965,0.6311728395061729,0.6554054054054054,0.6432891224557891,None,None,1.0,None,None,1.0,0.2909090909090909,0.35598377281947263,0.3234464318642818,0.8171976171976171,0.8171976171976171,0.9349253180896182,0.9349253180896182,0.3577863577863578,0.31611570247933884,0.33695103013284833,1.1318208965267789,1.1318208965267789,1.041670655307019,1.041670655307019,0.3477777777777778,0.3268698060941828,0.3373237919359803,None,None,1.0,None,None,1.0
UGP_eq_opp_in_False_0tnr_0.717_1tnr_0.717_0tpr_0.6_1tpr_0.6,s_as_input=False,2,0.6635877491492465,0.5667022411953042,0.7446428571428572,0.6556725491690807,0.3168830202490258,0.7241352844862873,0.7241352844862873,0.8843522093522094,0.6454081632653061,0.6678678678678679,0.656638015566587,0.9663710358244016,0.9663710358244016,0.9775402953974383,0.9775402953974383,0.6559701492537313,0.6778242677824268,0.6668972085180791,0.9677584300718629,0.9677584300718629,0.9781458814713045,0.9781458814713045,0.658,0.6786355475763016,0.6683177737881508,None,None,1.0,None,None,1.0,0.427536231884058,0.590738423028786,0.5091373274564219,0.7237318840579711,0.7237318840579711,0.836797808855272,0.836797808855272,0.6234756097560976,0.43416370106761565,0.5288196554118566,1.4360380847660936,1.4360380847660936,1.189311908688482,1.189311908688482,0.6022566995768688,0.45614035087719296,0.5291985252270308,None,None,1.0,None,None,1.0,0.7637795275590551,0.7390300230946882,0.7514047753268717,1.0334891732283464,1.0334891732283464,1.0247495044643669,1.0247495044643669,0.6871345029239766,0.8348623853211009,0.7609984441225388,0.8230512177880599,0.8230512177880599,0.8522721176028757,0.8522721176028757,0.7079646017699115,0.8328267477203647,0.7703956747451381,None,None,1.0,None,None,1.0,0.2362204724409449,0.26096997690531176,0.24859522467312833,0.9051634032471606,0.9051634032471606,0.9752504955356331,0.9752504955356331,0.3128654970760234,0.1651376146788991,0.23900155587746125,1.8945743989603638,1.8945743989603638,1.1477278823971244,1.1477278823971244,0.2920353982300885,0.1671732522796353,0.2296043252548619,None,None,1.0,None,None,1.0,0.572463768115942,0.409261576971214,0.490862672543578,1.3987723263750387,1.3987723263750387,1.1632021911447281,1.1632021911447281,0.3765243902439024,0.5658362989323844,0.4711803445881434,0.6654298972235003,0.6654298972235003,0.810688091311518,0.810688091311518,0.3977433004231312,0.543859649122807,0.47080147477296913,None,None,1.0,None,None,1.0,0.30357142857142855,0.41921921921921923,0.3613953238953239,0.7241352844862873,0.7241352844862873,0.8843522093522094,0.8843522093522094,0.46492537313432836,0.2705718270571827,0.3677486000957555,1.7183066625634713,1.7183066625634713,1.1943535460771457,1.1943535460771457,0.43866666666666665,0.28545780969479356,0.36206223818073013,None,None,1.0,None,None,1.0,0.4957983193277311,0.6762177650429799,0.5860080421853555,0.7331932773109244,0.7331932773109244,0.8195805542847512,0.8195805542847512,0.6565008025682183,0.6288659793814433,0.6426833909748308,1.0439438991658554,1.0439438991658554,1.0276348231867751,1.0276348231867751,0.648936170212766,0.6540880503144654,0.6515121102636157,None,None,1.0,None,None,1.0,0.2893772893772894,0.33815925542916236,0.3137682724032259,0.8557426263848282,0.8557426263848282,0.9512180339481271,0.9512180339481271,0.34449093444909346,0.30401529636711283,0.32425311540810314,1.1331368472759489,1.1331368472759489,1.0404756380819806,1.0404756380819806,0.334916864608076,0.31155778894472363,0.3232373267763998,None,None,1.0,None,None,1.0
UGP_eq_opp_in_False_0tnr_0.717_1tnr_0.717_0tpr_0.6_1tpr_0.6,s_as_input=False,3,0.664073894020418,0.5667022411953042,0.7455357142857143,0.6561189777405092,0.31785828160678226,0.6757305194805194,0.6757305194805194,0.8628914628914629,0.6989795918367347,0.6558558558558558,0.6774177238462953,1.0657518501906258,1.0657518501906258,1.043123735980879,1.043123735980879,0.674435542607429,0.6432748538011696,0.6588551982042993,1.048440707144276,1.048440707144276,1.0311606888062594,1.0311606888062594,0.6740547588005215,0.6347992351816444,0.654426996991083,None,None,1.0,None,None,1.0,0.4782608695652174,0.5819774718397998,0.5301191707025086,0.821785881252922,0.821785881252922,0.8962833977254177,0.8962833977254177,0.6302395209580839,0.40892193308550184,0.5195807270217929,1.5412221012520415,1.5412221012520415,1.2213175878725822,1.2213175878725822,0.6105702364394993,0.42201834862385323,0.5162942925316762,None,None,1.0,None,None,1.0,0.8188976377952756,0.7240184757505773,0.7714580567729264,1.1310452222180363,1.1310452222180363,1.0948791620446983,1.0948791620446983,0.7163120567375887,0.7951807228915663,0.7557463898145775,0.9008166774124221,0.9008166774124221,0.9211313338460224,0.9211313338460224,0.7300613496932515,0.7868852459016393,0.7584732977974454,None,None,1.0,None,None,1.0,0.18110236220472442,0.2759815242494227,0.22854194322707355,0.6562119065660724,0.6562119065660724,0.9051208379553017,0.9051208379553017,0.2836879432624113,0.20481927710843373,0.24425361018542252,1.3850646641635376,1.3850646641635376,1.0788686661539777,1.0788686661539777,0.26993865030674846,0.21311475409836067,0.24152670220255457,None,None,1.0,None,None,1.0,0.5217391304347826,0.41802252816020025,0.4698808292974914,1.2481124707107525,1.2481124707107525,1.1037166022745823,1.1037166022745823,0.3697604790419161,0.5910780669144982,0.48041927297820713,0.625569615486009,0.625569615486009,0.778682412127418,0.778682412127418,0.38942976356050074,0.5779816513761468,0.48370570746832375,None,None,1.0,None,None,1.0,0.2857142857142857,0.4228228228228228,0.35426855426855425,0.6757305194805194,0.6757305194805194,0.8628914628914629,0.8628914628914629,0.45229424617625635,0.2850877192982456,0.368690982737251,1.5865090481259454,1.5865090481259454,1.1672065268780107,1.1672065268780107,0.42959582790091266,0.30019120458891013,0.3648935162449114,None,None,1.0,None,None,1.0,0.5892857142857143,0.6605113636363636,0.624898538961039,0.8921658986175115,0.8921658986175115,0.9287743506493507,0.9287743506493507,0.677938808373591,0.5641025641025641,0.6210206862380776,1.2018006148440932,1.2018006148440932,1.113836244271027,1.113836244271027,0.6661608497723824,0.5859872611464968,0.6260740554594396,None,None,1.0,None,None,1.0,0.2571428571428571,0.34755463059313213,0.3023487438679946,0.7398631308810949,0.7398631308810949,0.909588226549725,0.909588226549725,0.32845744680851063,0.32515337423312884,0.32680541052081974,1.0101615816940988,1.0101615816940988,1.0033040725753817,1.0033040725753817,0.32,0.3442622950819672,0.3321311475409836,None,None,1.0,None,None,1.0
UGP_eq_opp_in_False_0tnr_0.717_1tnr_0.717_0tpr_0.6_1tpr_0.6,s_as_input=False,4,0.6631016042780749,0.5827107790821772,0.7303571428571428,0.65653396096966,0.31674247121394306,0.6463509316770186,0.6463509316770186,0.8436722436722437,0.6836734693877551,0.6582582582582582,0.6709658638230067,1.0386097869804856,1.0386097869804856,1.0254152111294967,1.0254152111294967,0.673992673992674,0.6416184971098265,0.6578055855512503,1.0504570504570505,1.0504570504570505,1.0323741768828474,1.0323741768828474,0.6743119266055045,0.6308851224105462,0.6525985245080254,None,None,1.0,None,None,1.0,0.45652173913043476,0.60450563204005,0.5305136855852424,0.7551984877126654,0.7551984877126654,0.8520161070903847,0.8520161070903847,0.6498470948012233,0.4275618374558304,0.5387044661285268,1.519890312634266,1.519890312634266,1.2222852573453928,1.2222852573453928,0.6286919831223629,0.43805309734513276,0.5333725402337478,None,None,1.0,None,None,1.0,0.8070866141732284,0.707852193995381,0.7574694040843046,1.1401908774453766,1.1401908774453766,1.0992344201778472,1.0992344201778472,0.6962025316455697,0.7897310513447433,0.7429667914951565,0.8815691499784458,0.8815691499784458,0.9064714803008264,0.9064714803008264,0.7141104294478527,0.7737704918032787,0.7439404606255657,None,None,1.0,None,None,1.0,0.19291338582677164,0.292147806004619,0.2425305959156953,0.6603280321185147,0.6603280321185147,0.9007655798221527,0.9007655798221527,0.30379746835443033,0.2102689486552567,0.2570332085048435,1.4448042390344422,1.4448042390344422,1.0935285196991735,1.0935285196991735,0.28588957055214725,0.22622950819672127,0.25605953937443426,None,None,1.0,None,None,1.0,0.5434782608695652,0.39549436795994997,0.4694863144147576,1.3741744634012105,1.3741744634012105,1.1479838929096151,1.1479838929096151,0.35015290519877673,0.5724381625441697,0.4612955338714732,0.6116868652546531,0.6116868652546531,0.777714742654607,0.777714742654607,0.37130801687763715,0.5619469026548672,0.4666274597662522,None,None,1.0,None,None,1.0,0.2857142857142857,0.44204204204204206,0.36387816387816385,0.6463509316770186,0.6463509316770186,0.8436722436722437,0.8436722436722437,0.4695970695970696,0.2991329479768786,0.3843650087869741,1.5698607350781264,1.5698607350781264,1.170464121620191,1.170464121620191,0.4456094364351245,0.3163841807909605,0.3809968086130425,None,None,1.0,None,None,1.0,0.5625,0.65625,0.609375,0.8571428571428571,0.8571428571428571,0.90625,0.90625,0.6630265210608425,0.5845410628019324,0.6237837919313874,1.1342685112363171,1.1342685112363171,1.07848545825891,1.07848545825891,0.6573529411764706,0.5892857142857143,0.6233193277310924,None,None,1.0,None,None,1.0,0.26785714285714285,0.3401506996770721,0.3040039212671075,0.7874660940325497,0.7874660940325497,0.9277064431800708,0.9277064431800708,0.31629834254143646,0.334020618556701,0.32515948054906874,0.9469425687197327,0.9469425687197327,0.9822777239847355,0.9822777239847355,0.3120567375886525,0.349862258953168,0.33095949827091026,None,None,1.0,None,None,1.0
UGP_eq_opp_in_False_0tnr_0.717_1tnr_0.717_0tpr_0.6_1tpr_0.6,s_as_input=False,5,0.659212445308702,0.5731056563500534,0.73125,0.6521778281750267,0.3084866128469992,0.7516552969502408,0.7516552969502408,0.8938009438009438,0.6428571428571429,0.6630630630630631,0.652960102960103,0.969526397515528,0.969526397515528,0.9797940797940798,0.9797940797940798,0.6614114114114115,0.6551724137931034,0.6582919126022575,1.0095226805753124,1.0095226805753124,1.0062389976183082,1.0062389976183082,0.6562913907284769,0.6672760511882998,0.6617837209583883,None,None,1.0,None,None,1.0,0.4492753623188406,0.5944931163954944,0.5218842393571674,0.7557284515636918,0.7557284515636918,0.8547822459233462,0.8547822459233462,0.625,0.45674740484429066,0.5408737024221453,1.3683712121212122,1.3683712121212122,1.1682525951557095,1.1682525951557095,0.6025280898876404,0.48,0.5412640449438202,None,None,1.0,None,None,1.0,0.7480314960629921,0.7263279445727483,0.7371797203178703,1.0298812012568381,1.0298812012568381,1.0217035514902437,1.0217035514902437,0.695906432748538,0.786697247706422,0.74130184022748,0.8845924334646139,0.8845924334646139,0.909209185042116,0.909209185042116,0.7042606516290727,0.7981366459627329,0.7511986487959028,None,None,1.0,None,None,1.0,0.25196850393700787,0.2736720554272517,0.2628202796821298,0.9206950397023158,0.9206950397023158,0.9782964485097562,0.9782964485097562,0.30409356725146197,0.21330275229357798,0.25869815977252,1.425642960447714,1.425642960447714,1.090790814957884,1.090790814957884,0.2957393483709273,0.20186335403726707,0.2488013512040972,None,None,1.0,None,None,1.0,0.5507246376811594,0.4055068836045056,0.4781157606428325,1.3581141528001432,1.3581141528001432,1.1452177540766537,1.1452177540766537,0.375,0.5432525951557093,0.45912629757785467,0.6902866242038217,0.6902866242038217,0.8317474048442907,0.8317474048442907,0.3974719101123596,0.52,0.4587359550561798,None,None,1.0,None,None,1.0,0.32142857142857145,0.4276276276276276,0.3745280995280995,0.7516552969502408,0.7516552969502408,0.8938009438009438,0.8938009438009438,0.4602102102102102,0.3103448275862069,0.38527751889820855,1.4828995662328994,1.4828995662328994,1.1498653826240033,1.1498653826240033,0.44039735099337746,0.3162705667276051,0.37833395886049126,None,None,1.0,None,None,1.0,0.49206349206349204,0.6671348314606742,0.5795991617620831,0.7375772765246449,0.7375772765246449,0.8249286606028179,0.8249286606028179,0.6606851549755302,0.5866666666666667,0.6236759108210984,1.126167877799199,1.126167877799199,1.0740184883088635,1.0740184883088635,0.6451127819548872,0.6242774566473989,0.634695119301143,None,None,1.0,None,None,1.0,0.2857142857142857,0.33997901364113325,0.3128466496777095,0.8403880070546736,0.8403880070546736,0.9457352720731524,0.9457352720731524,0.3379694019471488,0.314,0.3259847009735744,1.0763356749909199,1.0763356749909199,1.0239694019471488,1.0239694019471488,0.3349112426035503,0.31283422459893045,0.32387273360124036,None,None,1.0,None,None,1.0
UGP_eq_opp_in_False_0tnr_0.717_1tnr_0.717_0tpr_0.6_1tpr_0.6,s_as_input=False,6,0.6742829363150219,0.5976520811099253,0.7383928571428572,0.6680224691263912,0.3396944144393755,0.6752058839840285,0.6752058839840285,0.85642734571306,0.6454081632653061,0.6810810810810811,0.6632446221731936,0.9476230968577907,0.9476230968577907,0.964327082184225,0.964327082184225,0.6884758364312268,0.6474719101123596,0.6679738732717933,1.063329274488142,1.063329274488142,1.0410039263188673,1.0410039263188673,0.684913217623498,0.6457960644007156,0.6653546410121067,None,None,1.0,None,None,1.0,0.42028985507246375,0.6282853566958698,0.5242876058841668,0.6689473988105549,0.6689473988105549,0.7920044983765939,0.7920044983765939,0.6706586826347305,0.4163568773234201,0.5435077799790753,1.6107784431137724,1.6107784431137724,1.2543018053113104,1.2543018053113104,0.6446280991735537,0.43601895734597157,0.5403235282597626,None,None,1.0,None,None,1.0,0.7677165354330708,0.7297921478060047,0.7487543416195377,1.0519660121598724,1.0519660121598724,1.0379243876270663,1.0379243876270663,0.7060561299852289,0.7878103837471784,0.7469332568662037,0.8962259758838292,0.8962259758838292,0.9182457462380506,0.9182457462380506,0.7227979274611399,0.7729885057471264,0.7478932166041332,None,None,1.0,None,None,1.0,0.23228346456692917,0.27020785219399535,0.25124565838046226,0.8596473517733363,0.8596473517733363,0.9620756123729338,0.9620756123729338,0.29394387001477107,0.21218961625282162,0.25306674313379635,1.385288664005783,1.385288664005783,1.0817542537619493,1.0817542537619493,0.2772020725388601,0.2270114942528736,0.25210678339586684,None,None,1.0,None,None,1.0,0.5797101449275363,0.3717146433041302,0.4757123941158332,1.5595569218757626,1.5595569218757626,1.207995501623406,1.207995501623406,0.3293413173652695,0.5836431226765799,0.4564922200209247,0.5642854418551433,0.5642854418551433,0.7456981946886896,0.7456981946886896,0.3553719008264463,0.5639810426540284,0.45967647174023735,None,None,1.0,None,None,1.0,0.29846938775510207,0.44204204204204206,0.37025571489857206,0.6752058839840285,0.6752058839840285,0.85642734571306,0.85642734571306,0.48104089219330853,0.2893258426966292,0.38518336744496884,1.662626773017649,1.662626773017649,1.1917150494966793,1.1917150494966793,0.4552736982643525,0.30590339892665475,0.3805885485955036,None,None,1.0,None,None,1.0,0.49572649572649574,0.6820652173913043,0.5888958565589,0.7268021929376511,0.7268021929376511,0.8136612783351914,0.8136612783351914,0.6924265842349304,0.5436893203883495,0.61805795231164,1.2735703245749614,1.2735703245749614,1.148737263846581,1.148737263846581,0.6862170087976539,0.5380116959064327,0.6121143523520434,None,None,1.0,None,None,1.0,0.2909090909090909,0.31969860064585576,0.3053038457774733,0.909947964493419,0.909947964493419,0.9712104902632351,0.9712104902632351,0.3151862464183381,0.3102766798418972,0.3127314631301177,1.0158231890934972,1.0158231890934972,1.004909566576441,1.004909566576441,0.3161764705882353,0.30670103092783507,0.3114387507580352,None,None,1.0,None,None,1.0
