algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy-race,1-accuracy-race,race-accuracy,0-accuracy-race_over_1-accuracy-race,race-accuracyRatio,diff:1-accuracy-raceto0-accuracy-race,race-accuracyDiff,0-accuracy-sex,1-accuracy-sex,sex-accuracy,0-accuracy-sex_over_1-accuracy-sex,sex-accuracyRatio,diff:1-accuracy-sexto0-accuracy-sex,sex-accuracyDiff,0-accuracy-race-sex,1-accuracy-race-sex,race-sex-accuracy,0-accuracy-race-sex_over_1-1-accuracy-race-sex,1-accuracy-race-sex_over_1-1-accuracy-race-sex,race-sex-accuracyRatio,diff:1-1-accuracy-race-sexto0-accuracy-race-sex,diff:1-1-accuracy-race-sexto1-accuracy-race-sex,race-sex-accuracyDiff,0-TPR-race,1-TPR-race,race-TPR,0-TPR-race_over_1-TPR-race,race-TPRRatio,diff:1-TPR-raceto0-TPR-race,race-TPRDiff,0-TPR-sex,1-TPR-sex,sex-TPR,0-TPR-sex_over_1-TPR-sex,sex-TPRRatio,diff:1-TPR-sexto0-TPR-sex,sex-TPRDiff,0-TPR-race-sex,1-TPR-race-sex,race-sex-TPR,0-TPR-race-sex_over_1-1-TPR-race-sex,1-TPR-race-sex_over_1-1-TPR-race-sex,race-sex-TPRRatio,diff:1-1-TPR-race-sexto0-TPR-race-sex,diff:1-1-TPR-race-sexto1-TPR-race-sex,race-sex-TPRDiff,0-TNR-race,1-TNR-race,race-TNR,0-TNR-race_over_1-TNR-race,race-TNRRatio,diff:1-TNR-raceto0-TNR-race,race-TNRDiff,0-TNR-sex,1-TNR-sex,sex-TNR,0-TNR-sex_over_1-TNR-sex,sex-TNRRatio,diff:1-TNR-sexto0-TNR-sex,sex-TNRDiff,0-TNR-race-sex,1-TNR-race-sex,race-sex-TNR,0-TNR-race-sex_over_1-1-TNR-race-sex,1-TNR-race-sex_over_1-1-TNR-race-sex,race-sex-TNRRatio,diff:1-1-TNR-race-sexto0-TNR-race-sex,diff:1-1-TNR-race-sexto1-TNR-race-sex,race-sex-TNRDiff,0-FPR-race,1-FPR-race,race-FPR,0-FPR-race_over_1-FPR-race,race-FPRRatio,diff:1-FPR-raceto0-FPR-race,race-FPRDiff,0-FPR-sex,1-FPR-sex,sex-FPR,0-FPR-sex_over_1-FPR-sex,sex-FPRRatio,diff:1-FPR-sexto0-FPR-sex,sex-FPRDiff,0-FPR-race-sex,1-FPR-race-sex,race-sex-FPR,0-FPR-race-sex_over_1-1-FPR-race-sex,1-FPR-race-sex_over_1-1-FPR-race-sex,race-sex-FPRRatio,diff:1-1-FPR-race-sexto0-FPR-race-sex,diff:1-1-FPR-race-sexto1-FPR-race-sex,race-sex-FPRDiff,0-FNR-race,1-FNR-race,race-FNR,0-FNR-race_over_1-FNR-race,race-FNRRatio,diff:1-FNR-raceto0-FNR-race,race-FNRDiff,0-FNR-sex,1-FNR-sex,sex-FNR,0-FNR-sex_over_1-FNR-sex,sex-FNRRatio,diff:1-FNR-sexto0-FNR-sex,sex-FNRDiff,0-FNR-race-sex,1-FNR-race-sex,race-sex-FNR,0-FNR-race-sex_over_1-1-FNR-race-sex,1-FNR-race-sex_over_1-1-FNR-race-sex,race-sex-FNRRatio,diff:1-1-FNR-race-sexto0-FNR-race-sex,diff:1-1-FNR-race-sexto1-FNR-race-sex,race-sex-FNRDiff,0-PR-race,1-PR-race,race-PR,0-PR-race_over_1-PR-race,race-PRRatio,diff:1-PR-raceto0-PR-race,race-PRDiff,0-PR-sex,1-PR-sex,sex-PR,0-PR-sex_over_1-PR-sex,sex-PRRatio,diff:1-PR-sexto0-PR-sex,sex-PRDiff,0-PR-race-sex,1-PR-race-sex,race-sex-PR,0-PR-race-sex_over_1-1-PR-race-sex,1-PR-race-sex_over_1-1-PR-race-sex,race-sex-PRRatio,diff:1-1-PR-race-sexto0-PR-race-sex,diff:1-1-PR-race-sexto1-PR-race-sex,race-sex-PRDiff,0-calibration+-race,1-calibration+-race,race-calibration+,0-calibration+-race_over_1-calibration+-race,race-calibration+Ratio,diff:1-calibration+-raceto0-calibration+-race,race-calibration+Diff,0-calibration+-sex,1-calibration+-sex,sex-calibration+,0-calibration+-sex_over_1-calibration+-sex,sex-calibration+Ratio,diff:1-calibration+-sexto0-calibration+-sex,sex-calibration+Diff,0-calibration+-race-sex,1-calibration+-race-sex,race-sex-calibration+,0-calibration+-race-sex_over_1-1-calibration+-race-sex,1-calibration+-race-sex_over_1-1-calibration+-race-sex,race-sex-calibration+Ratio,diff:1-1-calibration+-race-sexto0-calibration+-race-sex,diff:1-1-calibration+-race-sexto1-calibration+-race-sex,race-sex-calibration+Diff,0-calibration--race,1-calibration--race,race-calibration-,0-calibration--race_over_1-calibration--race,race-calibration-Ratio,diff:1-calibration--raceto0-calibration--race,race-calibration-Diff,0-calibration--sex,1-calibration--sex,sex-calibration-,0-calibration--sex_over_1-calibration--sex,sex-calibration-Ratio,diff:1-calibration--sexto0-calibration--sex,sex-calibration-Diff,0-calibration--race-sex,1-calibration--race-sex,race-sex-calibration-,0-calibration--race-sex_over_1-1-calibration--race-sex,1-calibration--race-sex_over_1-1-calibration--race-sex,race-sex-calibration-Ratio,diff:1-1-calibration--race-sexto0-calibration--race-sex,diff:1-1-calibration--race-sexto1-calibration--race-sex,race-sex-calibration-Diff
UGP_dem_par_in_True_tar_0.1,s_as_input=True,0,0.807856787667827,0.42788653615661204,0.933792372881356,0.680839454518984,0.43072112945711805,0.6615475797497223,0.6615475797497223,0.9444851900618978,0.8425531914893617,0.8021978021978022,0.8223754968435819,1.0503060332264644,1.0503060332264644,1.0403553892915594,1.0403553892915594,0.8908872901678657,0.766631939276678,0.8287596147222719,1.1620795384659075,1.1620795384659075,1.1242553508911877,1.1242553508911877,0.873546511627907,0.7621056183566729,0.8178260649922899,None,None,1.0,None,None,1.0,0.3452914798206278,0.4359649122807018,0.3906281960506648,0.7920166740352428,0.7920166740352428,0.909326567539926,0.909326567539926,0.34408602150537637,0.44251525105584233,0.39330063628060935,0.7775687294039841,0.7775687294039841,0.901570770449534,0.901570770449534,0.3546617915904936,0.4483640081799591,0.4015128998852263,None,None,1.0,None,None,1.0,0.9359730412805392,0.9333857030636292,0.9346793721720842,1.0027719925518652,1.0027719925518652,1.00258733821691,1.00258733821691,0.9595141700404858,0.9171752397558849,0.9383447048981853,1.0461623127722788,1.0461623127722788,1.042338930284601,1.042338930284601,0.9528064786372522,0.9166456811886174,0.9347260799129349,None,None,1.0,None,None,1.0,0.06402695871946085,0.06661429693637078,0.06532062782791581,0.9611594156824724,0.9611594156824724,0.9974126617830901,0.9974126617830901,0.04048582995951422,0.08282476024411511,0.06165529510181467,0.4888131259322399,0.4888131259322399,0.9576610697153991,0.9576610697153991,0.04719352136274779,0.08335431881138256,0.06527392008706517,None,None,1.0,None,None,1.0,0.6547085201793722,0.5640350877192982,0.6093718039493352,1.1607584961189492,1.1607584961189492,1.090673432460074,1.090673432460074,0.6559139784946236,0.5574847489441577,0.6066993637193907,1.176559501828319,1.176559501828319,1.098429229550466,1.098429229550466,0.6453382084095064,0.5516359918200409,0.5984871001147736,None,None,1.0,None,None,1.0,0.10851063829787234,0.16402544823597456,0.13626804326692346,0.6615475797497223,0.6615475797497223,0.9444851900618978,0.9444851900618978,0.07434052757793765,0.19690430123530286,0.13562241440662026,0.3775464888859887,0.3775464888859887,0.8774362263426347,0.8774362263426347,0.08793604651162791,0.20381305888307744,0.14587455269735267,None,None,1.0,None,None,1.0,0.5032679738562091,0.7009873060648801,0.6021276399605446,0.7179416367485961,0.7179416367485961,0.802280667791329,0.802280667791329,0.5161290322580645,0.7127739984882842,0.6144515153731743,0.7241131597851743,0.7241131597851743,0.8033550337697803,0.8033550337697803,0.5344352617079889,0.7259933774834437,0.6302143195957164,None,None,1.0,None,None,1.0,0.11614956245027844,0.1779438217794382,0.14704669211485832,0.652731639057669,0.652731639057669,0.9382057406708402,0.9382057406708402,0.07901554404145078,0.22016308376575242,0.14958931390360158,0.3588955182219431,0.3588955182219431,0.8588524602756984,0.8588524602756984,0.09375830013280212,0.22865013774104684,0.1612042189369245,None,None,1.0,None,None,1.0
UGP_dem_par_in_True_tar_0.1,s_as_input=True,1,0.8030830432620587,0.4170994806232521,0.9310116525423728,0.6740555665828125,0.4152104854303701,0.6836642690199871,0.6836642690199871,0.9484788074933652,0.8312056737588652,0.7984962406015037,0.8148509571801845,1.0409637910539462,1.0409637910539462,1.0327094331573616,1.0327094331573616,0.8952150211992732,0.7580334666074338,0.8266242439033535,1.1809703141548529,1.1809703141548529,1.1371815545918396,1.1371815545918396,0.8721158566519391,0.7560608593880622,0.8140883580200007,None,None,1.0,None,None,1.0,0.3183856502242152,0.4267543859649123,0.37257001809456375,0.7460629830536595,0.7460629830536595,0.891631264259303,0.891631264259303,0.323943661971831,0.43249534450651766,0.3782195032391743,0.7490107491017147,0.7490107491017147,0.8914483174653134,0.8914483174653134,0.3352059925093633,0.4393092940578974,0.3872576432836303,None,None,1.0,None,None,1.0,0.9275484414490311,0.9316575019638649,0.929602971706448,0.9955895159904019,0.9955895159904019,0.9958909394851663,0.9958909394851663,0.9640312181879878,0.9098805646036916,0.9369558913958397,1.0595140238080392,1.0595140238080392,1.0541506535842962,1.0541506535842962,0.9531073446327684,0.9115154536390827,0.9323113991359255,None,None,1.0,None,None,1.0,0.07245155855096885,0.06834249803613512,0.07039702829355199,1.0601245291423371,1.0601245291423371,1.0041090605148337,1.0041090605148337,0.03596878181201224,0.0901194353963084,0.06304410860416032,0.39912347046823204,0.39912347046823204,0.9458493464157038,0.9458493464157038,0.04689265536723164,0.0884845463609173,0.06768860086407447,None,None,1.0,None,None,1.0,0.6816143497757847,0.5732456140350877,0.6274299819054362,1.1890441602821646,1.1890441602821646,1.108368735740697,1.108368735740697,0.676056338028169,0.5675046554934824,0.6217804967608257,1.1912789286993493,1.1912789286993493,1.1085516825346866,1.1085516825346866,0.6647940074906367,0.5606907059421026,0.6127423567163697,None,None,1.0,None,None,1.0,0.11134751773049645,0.1628687102371313,0.13710811398381387,0.6836642690199871,0.6836642690199871,0.9484788074933652,0.9484788074933652,0.06692913385826772,0.19902265659706797,0.13297589522766784,0.33628901856018,0.33628901856018,0.8679064772611997,0.8679064772611997,0.08468335787923417,0.2039792676809898,0.144331312780112,None,None,1.0,None,None,1.0,0.45222929936305734,0.6910511363636364,0.5716402178633468,0.6544078658819987,0.6544078658819987,0.761178162999421,0.761178162999421,0.5203619909502263,0.6912202380952381,0.6057911145227322,0.7528164863693263,0.7528164863693263,0.8291417528549881,0.8291417528549881,0.518840579710145,0.7090163934426229,0.6139284865763839,None,None,1.0,None,None,1.0,0.12130885873902633,0.1805996960066326,0.15095427737282946,0.6717002377156339,0.6717002377156339,0.9407091627323938,0.9407091627323938,0.07789678675754626,0.22536513218709558,0.15163095947232091,0.3456470217978406,0.3456470217978406,0.8525316545704507,0.8525316545704507,0.09519978546527219,0.2318840579710145,0.16354192171814336,None,None,1.0,None,None,1.0
UGP_dem_par_in_True_tar_0.1,s_as_input=True,2,0.8047737444057683,0.4390731122652817,0.925979872881356,0.6825264925733188,0.4253662023578265,0.645820330969267,0.645820330969267,0.9385460377621632,0.8475177304964538,0.7978021978021979,0.8226599641493259,1.0623156126057478,1.0623156126057478,1.049715532694256,1.049715532694256,0.8828660436137071,0.7681519357195032,0.8255089896666052,1.149337784050176,1.149337784050176,1.114714107894204,1.114714107894204,0.8666000499625282,0.7638797091870456,0.8152398795747868,None,None,1.0,None,None,1.0,0.3721973094170404,0.4456140350877193,0.40890567225237984,0.8352459305815473,0.8352459305815473,0.9265832743293211,0.9265832743293211,0.3261455525606469,0.45872420262664165,0.39243487759364426,0.710983965295807,0.710983965295807,0.8674213499340053,0.8674213499340053,0.34782608695652173,0.4648898001025115,0.4063579435295166,None,None,1.0,None,None,1.0,0.93681550126369,0.9239591516103692,0.9303873264370296,1.013914413457471,1.013914413457471,1.0128563496533207,1.0128563496533207,0.9556181754138782,0.9081264587311692,0.9318723170725236,1.052296369328413,1.052296369328413,1.0474917166827091,1.0474917166827091,0.9495798319327731,0.9061204584247744,0.9278501451787737,None,None,1.0,None,None,1.0,0.06318449873631005,0.07604084838963077,0.0696126735629704,0.8309283769764744,0.8309283769764744,0.9871436503466793,0.9871436503466793,0.04438182458612183,0.09187354126883085,0.06812768292747634,0.48307514843970506,0.48307514843970506,0.952508283317291,0.952508283317291,0.050420168067226934,0.0938795415752256,0.07214985482122627,None,None,1.0,None,None,1.0,0.6278026905829597,0.5543859649122806,0.5910943277476202,1.1324289038996425,1.1324289038996425,1.073416725670679,1.073416725670679,0.6738544474393531,0.5412757973733584,0.6075651224063557,1.2449373327042466,1.2449373327042466,1.1325786500659947,1.1325786500659947,0.6521739130434783,0.5351101998974885,0.5936420564704834,None,None,1.0,None,None,1.0,0.11205673758865248,0.1735106998264893,0.1427837187075709,0.645820330969267,0.645820330969267,0.9385460377621632,0.9385460377621632,0.07694704049844237,0.20613586559532507,0.1415414530468837,0.3732831270105159,0.3732831270105159,0.8708111749031173,0.8708111749031173,0.09143142643017736,0.21348314606741572,0.15245728624879654,None,None,1.0,None,None,1.0,0.5253164556962026,0.6773333333333333,0.601324894514768,0.7755656334097478,0.7755656334097478,0.8479831223628692,0.8479831223628692,0.4898785425101215,0.6931254429482636,0.5915019927291926,0.7067675086725781,0.7067675086725781,0.7967530995618579,0.7967530995618579,0.5245901639344263,0.7020123839009288,0.6133012739176775,None,None,1.0,None,None,1.0,0.11182108626198083,0.17690692792162352,0.14436400709180217,0.6320899219476684,0.6320899219476684,0.9349141583403573,0.9349141583403573,0.08437394532568343,0.21236658078763343,0.14837026305665843,0.39730330927189234,0.39730330927189234,0.87200736453805,0.87200736453805,0.09898267803134451,0.21932773109243697,0.15915520456189075,None,None,1.0,None,None,1.0
UGP_dem_par_in_True_tar_0.1,s_as_input=True,3,0.8093485827946295,0.4454654414702357,0.9299523305084746,0.6877088859893552,0.4389363220678336,0.7726998931312542,0.7726998931312542,0.9616127060695929,0.8304964539007093,0.8058993637941007,0.818197908847405,1.0305212923742832,1.0305212923742832,1.0245970901066086,1.0245970901066086,0.881590840614643,0.7737529691211401,0.8276719048678916,1.139369896849623,1.139369896849623,1.1078378714935029,1.1078378714935029,0.8639489194499018,0.7721878656192546,0.8180683925345782,None,None,1.0,None,None,1.0,0.37668161434977576,0.45219298245614037,0.41443729840295807,0.833010747543636,0.833010747543636,0.9244886318936354,0.9244886318936354,0.3156498673740053,0.4684854186265287,0.392067643000267,0.6737666847762402,0.6737666847762402,0.8471644487474765,0.8471644487474765,0.34854014598540145,0.47263427109974426,0.41058720854257286,None,None,1.0,None,None,1.0,0.9157540016849199,0.9326001571091909,0.9241770793970554,0.9819363579387661,0.9819363579387661,0.9831538445757291,0.9831538445757291,0.9541128484024474,0.914533622559653,0.9343232354810502,1.0432780434381599,1.0432780434381599,1.0395792258427945,1.0395792258427945,0.9440976163450624,0.9175769612711023,0.9308372888080824,None,None,1.0,None,None,1.0,0.08424599831508006,0.06739984289080914,0.0758229206029446,1.2499435414346955,1.2499435414346955,1.016846155424271,1.016846155424271,0.04588715159755263,0.08546637744034702,0.06567676451894983,0.5369029666617202,0.5369029666617202,0.9604207741572056,0.9604207741572056,0.055902383654937604,0.08242303872889767,0.06916271119191764,None,None,1.0,None,None,1.0,0.6233183856502242,0.5478070175438596,0.5855627015970419,1.137843009833876,1.137843009833876,1.0755113681063646,1.0755113681063646,0.6843501326259946,0.5315145813734713,0.607932356999733,1.2875472406751014,1.2875472406751014,1.1528355512525232,1.1528355512525232,0.6514598540145986,0.5273657289002558,0.5894127914574272,None,None,1.0,None,None,1.0,0.13049645390070921,0.16888374783111626,0.14969010086591272,0.7726998931312542,0.7726998931312542,0.9616127060695929,0.9616127060695929,0.07652907502259716,0.20635391923990498,0.14144149713125106,0.37086320097281616,0.37086320097281616,0.8701751557826922,0.8701751557826922,0.09528487229862476,0.20992812970081898,0.15260650099972187,None,None,1.0,None,None,1.0,0.45652173913043476,0.7061643835616438,0.5813430613460393,0.6464808332981908,0.6464808332981908,0.750357355568791,0.750357355568791,0.468503937007874,0.7165467625899281,0.592525349798901,0.6538358157037599,0.6538358157037599,0.7519571744179459,0.7519571744179459,0.49226804123711343,0.7356687898089171,0.6139684155230153,None,None,1.0,None,None,1.0,0.1133768352365416,0.17383437717466946,0.14360560620560553,0.6522118183943566,0.6522118183943566,0.9395424580618721,0.9395424580618721,0.08417618270799347,0.21137298915076694,0.1477745859293802,0.3982352856256045,0.3982352856256045,0.8728031935572265,0.8728031935572265,0.09690553745928339,0.21810873704252168,0.15750713725090254,None,None,1.0,None,None,1.0
UGP_dem_par_in_True_tar_0.1,s_as_input=True,4,0.8140228741919443,0.446264482620855,0.9359110169491526,0.6910877497850038,0.451645273522509,0.6902399716114914,0.6902399716114914,0.9484390189877312,0.8319148936170213,0.8111046847888953,0.8215097892029584,1.025656625116821,1.025656625116821,1.020810208828126,1.020810208828126,0.887370977534912,0.7782872356160331,0.8328291065754725,1.1401587189497417,1.1401587189497417,1.1090837419188788,1.1090837419188788,0.8674698795180723,0.7777221108884436,0.822595995203258,None,None,1.0,None,None,1.0,0.33183856502242154,0.45745614035087717,0.39464735268664936,0.7253997394545745,0.7253997394545745,0.8743824246715444,0.8743824246715444,0.3265822784810127,0.4686907020872865,0.3976364902841496,0.6967970071234562,0.6967970071234562,0.8578915763937262,0.8578915763937262,0.3398230088495575,0.47729618163054693,0.40855959524005225,None,None,1.0,None,None,1.0,0.9258635214827295,0.9377847604084839,0.9318241409456067,0.9872878730503557,0.9872878730503557,0.9880787610742456,0.9880787610742456,0.9637806140048293,0.9185471738663228,0.941163893935576,1.0492445477221504,1.0492445477221504,1.0452334401385066,1.0452334401385066,0.952598515134209,0.9214814814814815,0.9370399983078452,None,None,1.0,None,None,1.0,0.07413647851727045,0.06221523959151609,0.06817585905439327,1.1916128428344104,1.1916128428344104,1.0119212389257544,1.0119212389257544,0.036219385995170716,0.08145282613367721,0.058836106064423965,0.44466702647896916,0.44466702647896916,0.9547665598614935,0.9547665598614935,0.04740148486579099,0.07851851851851854,0.06296000169215477,None,None,1.0,None,None,1.0,0.6681614349775784,0.5425438596491228,0.6053526473133506,1.2315344153184147,1.2315344153184147,1.1256175753284556,1.1256175753284556,0.6734177215189874,0.5313092979127134,0.6023635097158504,1.26746835443038,1.26746835443038,1.142108423606274,1.142108423606274,0.6601769911504425,0.522703818369453,0.5914404047599477,None,None,1.0,None,None,1.0,0.1148936170212766,0.1664545980335454,0.140674107527411,0.6902399716114914,0.6902399716114914,0.9484390189877312,0.9484390189877312,0.07103825136612021,0.20218902529211655,0.13661363832911838,0.35134573334772407,0.35134573334772407,0.8688492260740037,0.8688492260740037,0.08802557167445291,0.2075818303273213,0.1478037010008871,None,None,1.0,None,None,1.0,0.4567901234567901,0.7248088950660181,0.5907995092614041,0.6302214646733661,0.6302214646733661,0.7319812283907721,0.7319812283907721,0.5512820512820513,0.7227505486466715,0.6370162999643614,0.7627556316827573,0.7627556316827573,0.8285315026353798,0.8285315026353798,0.5363128491620112,0.7441673370876911,0.6402400931248511,None,None,1.0,None,None,1.0,0.11939102564102565,0.17166250346933112,0.14552676455517838,0.6954985697406878,0.6954985697406878,0.9477285221716946,0.9477285221716946,0.0869281045751634,0.20763811642565813,0.14728311050041076,0.4186519607843137,0.4186519607843137,0.8792899881495053,0.8792899881495053,0.10056619034780265,0.21348788198103266,0.15702703616441765,None,None,1.0,None,None,1.0
UGP_dem_par_in_True_tar_0.1,s_as_input=True,5,0.8104425658876181,0.44067119456652015,0.9329978813559322,0.6868345379612262,0.4407019913196397,0.7819757761906891,0.7819757761906891,0.9640115017494637,0.8361702127659575,0.8062463851937536,0.8212082989798555,1.0371149913001008,1.0371149913001008,1.0299238275722038,1.0299238275722038,0.8872340425531915,0.7730968218773097,0.8301654322152505,1.1476363858264513,1.1476363858264513,1.114137220675882,1.114137220675882,0.8674550381867455,0.771847898599066,0.8196514683929057,None,None,1.0,None,None,1.0,0.3901345291479821,0.4456140350877193,0.4178742821178507,0.8754987465131882,0.8754987465131882,0.9445204940602627,0.9445204940602627,0.32891246684350134,0.46048918156161806,0.3947008242025597,0.7142675224813931,0.7142675224813931,0.8684232852818833,0.8684232852818833,0.3629764065335753,0.46260245901639346,0.41278943277498437,None,None,1.0,None,None,1.0,0.9199663016006739,0.9354281225451689,0.9276972120729214,0.9834708615532901,0.9834708615532901,0.984538179055505,0.984538179055505,0.9594919327154137,0.9163612847596465,0.9379266087375301,1.0470672961342753,1.0470672961342753,1.0431306479557672,1.0431306479557672,0.9466932725199544,0.9211177052423343,0.9339054888811443,None,None,1.0,None,None,1.0,0.08003369839932606,0.06457187745483106,0.07230278792707856,1.2394513146270334,1.2394513146270334,1.015461820944495,1.015461820944495,0.040508067284586335,0.08363871524035349,0.06207339126246991,0.48432196941545386,0.48432196941545386,0.9568693520442328,0.9568693520442328,0.05330672748004561,0.07888229475766573,0.06609451111885567,None,None,1.0,None,None,1.0,0.6098654708520179,0.5543859649122806,0.5821257178821493,1.1000737923596526,1.1000737923596526,1.0554795059397373,1.0554795059397373,0.6710875331564987,0.5395108184383819,0.6052991757974403,1.2438815130695,1.2438815130695,1.1315767147181168,1.1315767147181168,0.6370235934664247,0.5373975409836065,0.5872105672250156,None,None,1.0,None,None,1.0,0.12907801418439716,0.16506651243493348,0.14707226330966533,0.7819757761906891,0.7819757761906891,0.9640115017494637,0.9640115017494637,0.07355623100303951,0.20206947524020694,0.13781285312162322,0.3640145594261612,0.3640145594261612,0.8714867557628325,0.8714867557628325,0.09534368070953436,0.2038025350233489,0.14957310786644162,None,None,1.0,None,None,1.0,0.47802197802197804,0.7119831814996496,0.5950025797608138,0.6713950419659082,0.6713950419659082,0.7660387965223285,0.7660387965223285,0.512396694214876,0.7161667885881492,0.6142817414015126,0.7154711756810374,0.7154711756810374,0.7962299056267268,0.7962299056267268,0.5167958656330749,0.7389525368248773,0.6278742012289761,None,None,1.0,None,None,1.0,0.11074918566775244,0.17511776115267388,0.14293347341021317,0.6324269162577825,0.6324269162577825,0.9356314245150785,0.9356314245150785,0.08300524934383202,0.21248610596517228,0.14774567765450214,0.3906384794751572,0.3906384794751572,0.8705191433786598,0.8705191433786598,0.09558823529411764,0.2197318810222036,0.15766005815816062,None,None,1.0,None,None,1.0
UGP_dem_par_in_True_tar_0.1,s_as_input=True,6,0.8091496767777225,0.4362764682381143,0.9327330508474576,0.684504759542786,0.43619651118533287,0.7384925601446252,0.7384925601446252,0.9568036293680191,0.8290780141843972,0.8058993637941007,0.817488688989249,1.0287612218493059,1.0287612218493059,1.0231786503902964,1.0231786503902964,0.8848920863309353,0.773840769903762,0.8293664281173487,1.1435066757221697,1.1435066757221697,1.1110513164271731,1.1110513164271731,0.8637615827698473,0.7731771692510723,0.8184693760104598,None,None,1.0,None,None,1.0,0.3452914798206278,0.4451754385964912,0.3952334592085595,0.7756301221586516,0.7756301221586516,0.9001160412241366,0.9001160412241366,0.3379501385041551,0.45284780578898226,0.3953989721465687,0.746277522346289,0.746277522346289,0.8851023327151728,0.8851023327151728,0.3425925925925926,0.46204788588894546,0.40232023924076904,None,None,1.0,None,None,1.0,0.9199663016006739,0.9351139041633936,0.9275401028820338,0.983801328912683,0.983801328912683,0.9848523974372804,0.9848523974372804,0.9545133991537377,0.9196352841391009,0.9370743416464193,1.0379260296077997,1.0379260296077997,1.034878115014637,1.034878115014637,0.945264986967854,0.9221761405220785,0.9337205637449663,None,None,1.0,None,None,1.0,0.08003369839932606,0.06488609583660643,0.07245989711796624,1.2334491290840448,1.2334491290840448,1.0151476025627195,1.0151476025627195,0.045486600846262326,0.0803647158608991,0.06292565835358072,0.5660021361239393,0.5660021361239393,0.9651218849853632,0.9651218849853632,0.05473501303214601,0.07782385947792148,0.06627943625503374,None,None,1.0,None,None,1.0,0.6547085201793722,0.5548245614035088,0.6047665407914404,1.1800280047501728,1.1800280047501728,1.0998839587758633,1.0998839587758633,0.6620498614958449,0.5471521942110178,0.6046010278534313,1.2099921530069109,1.2099921530069109,1.114897667284827,1.114897667284827,0.6574074074074074,0.5379521141110546,0.597679760759231,None,None,1.0,None,None,1.0,0.12198581560283688,0.1651821862348178,0.14358400091882734,0.7384925601446252,0.7384925601446252,0.9568036293680191,0.9568036293680191,0.07851110416015014,0.19670457859434237,0.13760784137724624,0.39913206251320216,0.39913206251320216,0.8818065255658077,0.8818065255658077,0.09366391184573003,0.2022434839986803,0.14795369792220517,None,None,1.0,None,None,1.0,0.4476744186046512,0.7107843137254902,0.5792293661650707,0.6298315958299919,0.6298315958299919,0.736890104879161,0.736890104879161,0.4860557768924303,0.7190511489992587,0.6025534629458444,0.6759682917813283,0.6759682917813283,0.7670046278931716,0.7670046278931716,0.4946524064171123,0.7398042414355628,0.6172283239263375,None,None,1.0,None,None,1.0,0.11793214862681745,0.17528058750173203,0.14660636806427474,0.6728192226401118,0.6728192226401118,0.9426515611250854,0.9426515611250854,0.08112695179904957,0.21274278453439827,0.1469348681667239,0.38133820602471336,0.38133820602471336,0.8683841672646513,0.8683841672646513,0.0980933959657364,0.21836228287841192,0.15822783942207416,None,None,1.0,None,None,1.0
