algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy-sex,1-accuracy-sex,sex-accuracy,0-accuracy-sex_over_1-accuracy-sex,sex-accuracyRatio,diff:1-accuracy-sexto0-accuracy-sex,sex-accuracyDiff,0-accuracy-race,1-accuracy-race,race-accuracy,0-accuracy-race_over_1-accuracy-race,race-accuracyRatio,diff:1-accuracy-raceto0-accuracy-race,race-accuracyDiff,0-accuracy-sex-race,1-accuracy-sex-race,sex-race-accuracy,0-accuracy-sex-race_over_1-1-accuracy-sex-race,1-accuracy-sex-race_over_1-1-accuracy-sex-race,sex-race-accuracyRatio,diff:1-1-accuracy-sex-raceto0-accuracy-sex-race,diff:1-1-accuracy-sex-raceto1-accuracy-sex-race,sex-race-accuracyDiff,0-TPR-sex,1-TPR-sex,sex-TPR,0-TPR-sex_over_1-TPR-sex,sex-TPRRatio,diff:1-TPR-sexto0-TPR-sex,sex-TPRDiff,0-TPR-race,1-TPR-race,race-TPR,0-TPR-race_over_1-TPR-race,race-TPRRatio,diff:1-TPR-raceto0-TPR-race,race-TPRDiff,0-TPR-sex-race,1-TPR-sex-race,sex-race-TPR,0-TPR-sex-race_over_1-1-TPR-sex-race,1-TPR-sex-race_over_1-1-TPR-sex-race,sex-race-TPRRatio,diff:1-1-TPR-sex-raceto0-TPR-sex-race,diff:1-1-TPR-sex-raceto1-TPR-sex-race,sex-race-TPRDiff,0-TNR-sex,1-TNR-sex,sex-TNR,0-TNR-sex_over_1-TNR-sex,sex-TNRRatio,diff:1-TNR-sexto0-TNR-sex,sex-TNRDiff,0-TNR-race,1-TNR-race,race-TNR,0-TNR-race_over_1-TNR-race,race-TNRRatio,diff:1-TNR-raceto0-TNR-race,race-TNRDiff,0-TNR-sex-race,1-TNR-sex-race,sex-race-TNR,0-TNR-sex-race_over_1-1-TNR-sex-race,1-TNR-sex-race_over_1-1-TNR-sex-race,sex-race-TNRRatio,diff:1-1-TNR-sex-raceto0-TNR-sex-race,diff:1-1-TNR-sex-raceto1-TNR-sex-race,sex-race-TNRDiff,0-FPR-sex,1-FPR-sex,sex-FPR,0-FPR-sex_over_1-FPR-sex,sex-FPRRatio,diff:1-FPR-sexto0-FPR-sex,sex-FPRDiff,0-FPR-race,1-FPR-race,race-FPR,0-FPR-race_over_1-FPR-race,race-FPRRatio,diff:1-FPR-raceto0-FPR-race,race-FPRDiff,0-FPR-sex-race,1-FPR-sex-race,sex-race-FPR,0-FPR-sex-race_over_1-1-FPR-sex-race,1-FPR-sex-race_over_1-1-FPR-sex-race,sex-race-FPRRatio,diff:1-1-FPR-sex-raceto0-FPR-sex-race,diff:1-1-FPR-sex-raceto1-FPR-sex-race,sex-race-FPRDiff,0-FNR-sex,1-FNR-sex,sex-FNR,0-FNR-sex_over_1-FNR-sex,sex-FNRRatio,diff:1-FNR-sexto0-FNR-sex,sex-FNRDiff,0-FNR-race,1-FNR-race,race-FNR,0-FNR-race_over_1-FNR-race,race-FNRRatio,diff:1-FNR-raceto0-FNR-race,race-FNRDiff,0-FNR-sex-race,1-FNR-sex-race,sex-race-FNR,0-FNR-sex-race_over_1-1-FNR-sex-race,1-FNR-sex-race_over_1-1-FNR-sex-race,sex-race-FNRRatio,diff:1-1-FNR-sex-raceto0-FNR-sex-race,diff:1-1-FNR-sex-raceto1-FNR-sex-race,sex-race-FNRDiff,0-PR-sex,1-PR-sex,sex-PR,0-PR-sex_over_1-PR-sex,sex-PRRatio,diff:1-PR-sexto0-PR-sex,sex-PRDiff,0-PR-race,1-PR-race,race-PR,0-PR-race_over_1-PR-race,race-PRRatio,diff:1-PR-raceto0-PR-race,race-PRDiff,0-PR-sex-race,1-PR-sex-race,sex-race-PR,0-PR-sex-race_over_1-1-PR-sex-race,1-PR-sex-race_over_1-1-PR-sex-race,sex-race-PRRatio,diff:1-1-PR-sex-raceto0-PR-sex-race,diff:1-1-PR-sex-raceto1-PR-sex-race,sex-race-PRDiff,0-calibration+-sex,1-calibration+-sex,sex-calibration+,0-calibration+-sex_over_1-calibration+-sex,sex-calibration+Ratio,diff:1-calibration+-sexto0-calibration+-sex,sex-calibration+Diff,0-calibration+-race,1-calibration+-race,race-calibration+,0-calibration+-race_over_1-calibration+-race,race-calibration+Ratio,diff:1-calibration+-raceto0-calibration+-race,race-calibration+Diff,0-calibration+-sex-race,1-calibration+-sex-race,sex-race-calibration+,0-calibration+-sex-race_over_1-1-calibration+-sex-race,1-calibration+-sex-race_over_1-1-calibration+-sex-race,sex-race-calibration+Ratio,diff:1-1-calibration+-sex-raceto0-calibration+-sex-race,diff:1-1-calibration+-sex-raceto1-calibration+-sex-race,sex-race-calibration+Diff,0-calibration--sex,1-calibration--sex,sex-calibration-,0-calibration--sex_over_1-calibration--sex,sex-calibration-Ratio,diff:1-calibration--sexto0-calibration--sex,sex-calibration-Diff,0-calibration--race,1-calibration--race,race-calibration-,0-calibration--race_over_1-calibration--race,race-calibration-Ratio,diff:1-calibration--raceto0-calibration--race,race-calibration-Diff,0-calibration--sex-race,1-calibration--sex-race,sex-race-calibration-,0-calibration--sex-race_over_1-1-calibration--sex-race,1-calibration--sex-race_over_1-1-calibration--sex-race,sex-race-calibration-Ratio,diff:1-1-calibration--sex-raceto0-calibration--sex-race,diff:1-1-calibration--sex-raceto1-calibration--sex-race,sex-race-calibration-Diff
UGP_eq_opp_in_True_0tnr_0.6_1tnr_0.6_0tpr_0.6_1tpr_0.6,s_as_input=True,0,0.5916383082158483,0.575240128068303,0.6053571428571428,0.5902986354627229,0.18007331127514495,1.0222800608350713,1.0222800608350713,1.0104716285924835,0.6129032258064516,0.5869436201780416,0.5999234229922465,1.044228448416452,1.044228448416452,1.02595960562841,1.02595960562841,0.604274134119381,0.5671428571428572,0.5857084956311192,1.0654707654497901,1.0654707654497901,1.037131276976524,1.037131276976524,0.6034255599472991,0.5584415584415584,0.5809335591944287,None,None,1.0,None,None,1.0,0.5,0.5875776397515527,0.5437888198757763,0.8509513742071882,0.8509513742071882,0.9124223602484473,0.9124223602484473,0.5867269984917044,0.5474452554744526,0.5670861269830785,1.07175465057818,1.07175465057818,1.0392817430172518,1.0392817430172518,0.5761772853185596,0.5720930232558139,0.5741351542871868,None,None,1.0,None,None,1.0,0.675,0.5863636363636363,0.6306818181818181,1.1511627906976747,1.1511627906976747,1.0886363636363638,1.0886363636363638,0.6210374639769453,0.57981220657277,0.6004248352748576,1.0711010512314925,1.0711010512314925,1.0412252574041752,1.0412252574041752,0.628140703517588,0.5493827160493827,0.5887617097834854,None,None,1.0,None,None,1.0,0.32499999999999996,0.4136363636363637,0.3693181818181818,0.7857142857142855,0.7857142857142855,0.9113636363636363,0.9113636363636363,0.37896253602305474,0.42018779342723,0.3995751647251424,0.9018884935520745,0.9018884935520745,0.9587747425958247,0.9587747425958247,0.371859296482412,0.4506172839506173,0.41123829021651465,None,None,1.0,None,None,1.0,0.5,0.41242236024844725,0.4562111801242236,1.2123493975903614,1.2123493975903614,1.0875776397515526,1.0875776397515526,0.4132730015082956,0.45255474452554745,0.4329138730169215,0.913200019461879,0.913200019461879,0.9607182569827482,0.9607182569827482,0.4238227146814404,0.4279069767441861,0.42586484571281324,None,None,1.0,None,None,1.0,0.3870967741935484,0.4967359050445104,0.4419163396190294,0.7792808417158053,0.7792808417158053,0.890360869149038,0.890360869149038,0.48047162859248344,0.47,0.47523581429624173,1.0222800608350713,1.0222800608350713,1.0104716285924835,1.0104716285924835,0.46903820816864294,0.49907235621521334,0.48405528219192817,None,None,1.0,None,None,1.0,0.4583333333333333,0.5651135005973715,0.5117234169653524,0.811046511627907,0.811046511627907,0.8932198327359617,0.8932198327359617,0.5966257668711656,0.45592705167173253,0.5262764092714491,1.3085991820040899,1.3085991820040899,1.140698715199433,1.140698715199433,0.5842696629213483,0.45724907063197023,0.5207593667766592,None,None,1.0,None,None,1.0,0.2894736842105263,0.3915094339622642,0.3404915590863953,0.7393785668991756,0.7393785668991756,0.8979642502482621,0.8979642502482621,0.38865248226950355,0.33423180592991913,0.3614421440997113,1.16282315259666,1.16282315259666,1.0544206763395845,1.0544206763395845,0.37965260545905705,0.34074074074074073,0.3601966730998989,None,None,1.0,None,None,1.0
UGP_eq_opp_in_True_0tnr_0.6_1tnr_0.6_0tpr_0.6_1tpr_0.6,s_as_input=True,1,0.585804569761789,0.5613660618996799,0.60625,0.5838080309498399,0.1672507036384462,1.0677147302055188,1.0677147302055188,1.0304716285924833,0.6091370558375635,0.5802766085387854,0.5947068321881744,1.0497356723915732,1.0497356723915732,1.0288604472987781,1.0288604472987781,0.5924834193072955,0.5728571428571428,0.5826702810822192,1.0342603329553788,1.0342603329553788,1.0196262764501527,1.0196262764501527,0.5955056179775281,0.5588235294117647,0.5771645736946465,None,None,1.0,None,None,1.0,0.5579710144927537,0.5619524405506884,0.559961727521721,0.9929150124269714,0.9929150124269714,0.9960185739420653,0.9960185739420653,0.5746606334841629,0.5291970802919708,0.5519288568880668,1.0859104384459355,1.0859104384459355,1.045463553192192,1.045463553192192,0.5724233983286908,0.5251141552511416,0.5487687767899162,None,None,1.0,None,None,1.0,0.63671875,0.5972222222222222,0.6169704861111112,1.0661337209302326,1.0661337209302326,1.0394965277777777,1.0394965277777777,0.6095100864553314,0.6009389671361502,0.6052245267957408,1.014262878242075,1.014262878242075,1.008571119319181,1.008571119319181,0.6163522012578616,0.5815384615384616,0.5989453313981616,None,None,1.0,None,None,1.0,0.36328125,0.4027777777777778,0.3830295138888889,0.9019396551724138,0.9019396551724138,0.9605034722222222,0.9605034722222222,0.39048991354466855,0.39906103286384975,0.39477547320425915,0.9785217833531107,0.9785217833531107,0.9914288806808188,0.9914288806808188,0.3836477987421384,0.41846153846153844,0.4010546686018384,None,None,1.0,None,None,1.0,0.44202898550724634,0.4380475594493116,0.440038272478279,1.0090890269151138,1.0090890269151138,1.0039814260579347,1.0039814260579347,0.42533936651583715,0.47080291970802923,0.4480711431119332,0.9034340032972045,0.9034340032972045,0.9545364468078079,0.9545364468078079,0.4275766016713092,0.4748858447488584,0.4512312232100838,None,None,1.0,None,None,1.0,0.43147208121827413,0.4792543595911004,0.45536322040468724,0.9002987089912043,0.9002987089912043,0.9522177216271737,0.9522177216271737,0.48047162859248344,0.45,0.4652358142962417,1.0677147302055188,1.0677147302055188,1.0304716285924833,1.0304716285924833,0.47323198942498346,0.46139705882352944,0.46731452412425645,None,None,1.0,None,None,1.0,0.45294117647058824,0.5633626097867002,0.5081518931286442,0.8039958076771911,0.8039958076771911,0.889578566683888,0.889578566683888,0.5843558282208589,0.4603174603174603,0.5223366442691596,1.2694626613073832,1.2694626613073832,1.1240383679033985,1.1240383679033985,0.5740223463687151,0.4581673306772908,0.516094838523003,None,None,1.0,None,None,1.0,0.27232142857142855,0.40415704387990764,0.3382392362256681,0.6738010204081631,0.6738010204081631,0.8681643846915209,0.8681643846915209,0.4,0.33506493506493507,0.36753246753246754,1.1937984496124032,1.1937984496124032,1.064935064935065,1.064935064935065,0.3851944792973651,0.35494880546075086,0.370071642379058,None,None,1.0,None,None,1.0
UGP_eq_opp_in_True_0tnr_0.6_1tnr_0.6_0tpr_0.6_1tpr_0.6,s_as_input=True,2,0.5804569761789014,0.5656350053361793,0.5928571428571429,0.5792460740966611,0.15799864619692855,1.0443462889538906,1.0443462889538906,1.0206527002842405,0.5893333333333334,0.5784780023781213,0.5839056678557273,1.0187653305926687,1.0187653305926687,1.010855330955212,1.010855330955212,0.6013264554163597,0.54,0.5706632277081798,1.1135675100302955,1.1135675100302955,1.0613264554163595,1.0613264554163595,0.5973509933774834,0.5338208409506399,0.5655859171640616,None,None,1.0,None,None,1.0,0.55,0.5683814303638645,0.5591907151819322,0.9676600441501105,0.9676600441501105,0.9816185696361356,0.9816185696361356,0.5897435897435898,0.5072992700729927,0.5485214299082912,1.1625161409334073,1.1625161409334073,1.082444319670597,1.082444319670597,0.5893854748603352,0.48868778280542985,0.5390366288328825,None,None,1.0,None,None,1.0,0.6127659574468085,0.5875706214689266,0.6001682894578675,1.0428805237315875,1.0428805237315875,1.025195335977882,1.025195335977882,0.6123919308357348,0.5610328638497653,0.58671239734275,1.0915437763013516,1.0915437763013516,1.0513590669859696,1.0513590669859696,0.6045340050377834,0.5644171779141104,0.584475591475947,None,None,1.0,None,None,1.0,0.3872340425531915,0.4124293785310734,0.39983171054213246,0.9389099387933548,0.9389099387933548,0.9748046640221181,0.9748046640221181,0.38760806916426516,0.43896713615023475,0.41328760265724995,0.8830002003421228,0.8830002003421228,0.9486409330140304,0.9486409330140304,0.39546599496221657,0.4355828220858896,0.4155244085240531,None,None,1.0,None,None,1.0,0.44999999999999996,0.43161856963613554,0.44080928481806775,1.0425872093023254,1.0425872093023254,1.0183814303638643,1.0183814303638643,0.41025641025641024,0.4927007299270073,0.4514785700917088,0.8326685660018993,0.8326685660018993,0.9175556803294029,0.9175556803294029,0.4106145251396648,0.5113122171945701,0.46096337116711744,None,None,1.0,None,None,1.0,0.448,0.4863258026159334,0.46716290130796667,0.9211931540342299,0.9211931540342299,0.9616741973840666,0.9616741973840666,0.4863669859985262,0.4657142857142857,0.47604063585640594,1.0443462889538906,1.0443462889538906,1.0206527002842405,1.0206527002842405,0.48741721854304637,0.4570383912248629,0.47222780488395466,None,None,1.0,None,None,1.0,0.4583333333333333,0.5537897310513448,0.5060615321923391,0.8276306107431934,0.8276306107431934,0.9045436022819886,0.9045436022819886,0.5924242424242424,0.4263803680981595,0.5094023052612009,1.3894266405057771,1.3894266405057771,1.1660438743260828,1.1660438743260828,0.5733695652173914,0.432,0.5026847826086956,None,None,1.0,None,None,1.0,0.30434782608695654,0.39814814814814814,0.35124798711755234,0.7644084934277048,0.7644084934277048,0.9061996779388084,0.9061996779388084,0.3902439024390244,0.3609625668449198,0.3756032346419721,1.0811201445347787,1.0811201445347787,1.0292813355941046,1.0292813355941046,0.3798449612403101,0.38047138047138046,0.38015817085584525,None,None,1.0,None,None,1.0
UGP_eq_opp_in_True_0tnr_0.6_1tnr_0.6_0tpr_0.6_1tpr_0.6,s_as_input=True,3,0.5649003403014098,0.5538954108858057,0.5741071428571428,0.5640012768714743,0.12755869862166208,1.0410665237489114,1.0410665237489114,1.0193599326244869,0.5849056603773585,0.5604982206405694,0.572701940508964,1.0435459718478586,1.0435459718478586,1.024407439736789,1.024407439736789,0.5733235077376566,0.5485714285714286,0.5609474681545426,1.0451209776467698,1.0451209776467698,1.0247520791662281,1.0247520791662281,0.571714476317545,0.546594982078853,0.5591547291981991,None,None,1.0,None,None,1.0,0.5615384615384615,0.5526641883519207,0.557101324945191,1.0160572611245258,1.0160572611245258,1.008874273186541,1.008874273186541,0.5656108597285068,0.5255474452554745,0.5455791524919906,1.0762317747611865,1.0762317747611865,1.0400634144730323,1.0400634144730323,0.5630252100840336,0.5246636771300448,0.5438444436070392,None,None,1.0,None,None,1.0,0.5975103734439834,0.5676905574516496,0.5826004654478165,1.0525282931007243,1.0525282931007243,1.0298198159923337,1.0298198159923337,0.5806916426512968,0.5633802816901409,0.5720359621707188,1.0307276657060518,1.0307276657060518,1.017311360961156,1.017311360961156,0.5796178343949044,0.5611940298507463,0.5704059321228254,None,None,1.0,None,None,1.0,0.4024896265560166,0.43230944254835035,0.4173995345521835,0.9310220572177332,0.9310220572177332,0.9701801840076663,0.9701801840076663,0.4193083573487032,0.43661971830985913,0.42796403782928116,0.9603513990889655,0.9603513990889655,0.9826886390388441,0.9826886390388441,0.42038216560509556,0.4388059701492537,0.42959406787717463,None,None,1.0,None,None,1.0,0.43846153846153846,0.44733581164807934,0.4428986750548089,0.980161943319838,0.980161943319838,0.9911257268134591,0.9911257268134591,0.4343891402714932,0.4744525547445255,0.4544208475080094,0.9155586494953012,0.9155586494953012,0.9599365855269677,0.9599365855269677,0.4369747899159664,0.4753363228699552,0.4561555563929608,None,None,1.0,None,None,1.0,0.4582210242587601,0.48991696322657174,0.4740689937426659,0.9353034466104958,0.9353034466104958,0.9683040610321884,0.9683040610321884,0.49078850405305824,0.4714285714285714,0.48110853774081486,1.0410665237489114,1.0410665237489114,1.0193599326244869,1.0193599326244869,0.4883255503669113,0.4731182795698925,0.4807219149684019,None,None,1.0,None,None,1.0,0.4294117647058823,0.5399515738498789,0.4846816692778806,0.7952782906884727,0.7952782906884727,0.8894601908560034,0.8894601908560034,0.5630630630630631,0.43636363636363634,0.4997133497133497,1.290352852852853,1.290352852852853,1.1266994266994268,1.1266994266994268,0.5491803278688525,0.4431818181818182,0.4961810730253353,None,None,1.0,None,None,1.0,0.2835820895522388,0.4197674418604651,0.3516747657063519,0.6755695208169678,0.6755695208169678,0.8638146476917736,0.8638146476917736,0.41678726483357453,0.35135135135135137,0.384069308092463,1.1862406768340197,1.1862406768340197,1.065435913482223,1.065435913482223,0.4067796610169492,0.36054421768707484,0.383661939352012,None,None,1.0,None,None,1.0
UGP_eq_opp_in_True_0tnr_0.6_1tnr_0.6_0tpr_0.6_1tpr_0.6,s_as_input=True,4,0.580943121050073,0.5389541088580576,0.6160714285714286,0.5775127687147431,0.15505287325653624,1.0552113663258913,1.0552113663258913,1.0242141278029266,0.569060773480663,0.5834808259587021,0.5762707997196825,0.9752861587964851,0.9752861587964851,0.9855799475219609,0.9855799475219609,0.58069270449521,0.5814285714285714,0.5810606379618908,0.998734381195693,0.998734381195693,0.9992641330666386,0.9992641330666386,0.5775862068965517,0.5901639344262295,0.5838750706613907,None,None,1.0,None,None,1.0,0.484375,0.5475896168108776,0.5159823084054388,0.8845584085778782,0.8845584085778782,0.9367853831891224,0.9367853831891224,0.5444947209653092,0.5255474452554745,0.5350210831103919,1.036052455170102,1.036052455170102,1.0189472757098348,1.0189472757098348,0.5423023578363384,0.5277777777777778,0.5350400678070582,None,None,1.0,None,None,1.0,0.6153846153846154,0.6162528216704289,0.6158187185275221,0.9985911524373062,0.9985911524373062,0.9991317937141865,0.9991317937141865,0.6152737752161384,0.6173708920187794,0.6163223336174588,0.9966031492094104,0.9966031492094104,0.997902883197359,0.997902883197359,0.6099110546378653,0.6306306306306306,0.620270842634248,None,None,1.0,None,None,1.0,0.3846153846153846,0.38374717832957106,0.3841812814724778,1.002262443438914,1.002262443438914,1.0008682062858134,1.0008682062858134,0.38472622478386165,0.38262910798122063,0.38367766638254114,1.0054808083308286,1.0054808083308286,1.002097116802641,1.002097116802641,0.3900889453621347,0.36936936936936937,0.379729157365752,None,None,1.0,None,None,1.0,0.515625,0.4524103831891224,0.4840176915945612,1.1397284836065573,1.1397284836065573,1.0632146168108776,1.0632146168108776,0.45550527903469085,0.4744525547445255,0.4649789168896082,0.9600649727346562,0.9600649727346562,0.9810527242901653,0.9810527242901653,0.4576976421636616,0.4722222222222222,0.4649599321929419,None,None,1.0,None,None,1.0,0.4198895027624309,0.46194690265486726,0.4409182027086491,0.9089562032979827,0.9089562032979827,0.9579426001075637,0.9579426001075637,0.4627855563743552,0.43857142857142856,0.4506784924728919,1.0552113663258913,1.0552113663258913,1.0242141278029266,1.0242141278029266,0.46286472148541113,0.43169398907103823,0.4472793552782247,None,None,1.0,None,None,1.0,0.40789473684210525,0.565772669220945,0.4868337030315252,0.720951645479387,0.720951645479387,0.8421220676211603,0.8421220676211603,0.5748407643312102,0.46905537459283386,0.521948069462022,1.225528573956122,1.225528573956122,1.1057853897383763,1.1057853897383763,0.5601719197707736,0.4810126582278481,0.5205922889993109,None,None,1.0,None,None,1.0,0.3142857142857143,0.40131578947368424,0.3578007518796993,0.7831381733021077,0.7831381733021077,0.91296992481203,0.91296992481203,0.41426611796982166,0.33078880407124683,0.37252746102053425,1.2523583412472301,1.2523583412472301,1.083477313898575,1.083477313898575,0.4074074074074074,0.3269230769230769,0.36716524216524216,None,None,1.0,None,None,1.0
UGP_eq_opp_in_False_0tnr_0.6_1tnr_0.6_0tpr_0.6_1tpr_0.6,s_as_input=False,0,0.5999027710257657,0.5624332977588047,0.63125,0.5968416488794024,0.19363348612826906,1.19152646164385,1.19152646164385,1.0777050215812192,0.6182795698924731,0.5958456973293769,0.607062633610925,1.037650473375316,1.037650473375316,1.0224338725630964,1.0224338725630964,0.5969049373618276,0.6057142857142858,0.6013096115380567,0.9854562645124512,0.9854562645124512,0.9911906516475418,0.9911906516475418,0.5948616600790514,0.614100185528757,0.6044809228039042,None,None,1.0,None,None,1.0,0.5227272727272727,0.568944099378882,0.5458356860530773,0.9187673680031758,0.9187673680031758,0.9537831733483907,0.9537831733483907,0.5822021116138764,0.5145985401459854,0.5484003258799308,1.131371479306398,1.131371479306398,1.0676035714678909,1.0676035714678909,0.574792243767313,0.5209302325581395,0.5478612381627262,None,None,1.0,None,None,1.0,0.6708333333333333,0.6204545454545455,0.6456439393939394,1.0811965811965811,1.0811965811965811,1.0503787878787878,1.0503787878787878,0.6109510086455331,0.6643192488262911,0.6376351287359121,0.9196647691978695,0.9196647691978695,0.946631759819242,0.946631759819242,0.6130653266331658,0.6759259259259259,0.6444956262795458,None,None,1.0,None,None,1.0,0.3291666666666667,0.3795454545454545,0.3543560606060606,0.8672654690618764,0.8672654690618764,0.9496212121212122,0.9496212121212122,0.3890489913544669,0.3356807511737089,0.3623648712640879,1.1589851071119086,1.1589851071119086,1.053368240180758,1.053368240180758,0.3869346733668342,0.32407407407407407,0.3555043737204541,None,None,1.0,None,None,1.0,0.4772727272727273,0.431055900621118,0.45416431394692264,1.107217710243647,1.107217710243647,1.0462168266516092,1.0462168266516092,0.41779788838612364,0.4854014598540146,0.45159967412006913,0.8607264768255479,0.8607264768255479,0.932396428532109,0.932396428532109,0.42520775623268703,0.4790697674418605,0.45213876183727375,None,None,1.0,None,None,1.0,0.3978494623655914,0.47002967359050446,0.4339395679780479,0.8464347778863908,0.8464347778863908,0.927819788775087,0.927819788775087,0.4834193072955048,0.4057142857142857,0.4445667965048953,1.19152646164385,1.19152646164385,1.0777050215812192,1.0777050215812192,0.4762845849802372,0.4025974025974026,0.4394409937888199,None,None,1.0,None,None,1.0,0.46621621621621623,0.5782828282828283,0.5222495222495223,0.8062079546795704,0.8062079546795704,0.8879333879333879,0.8879333879333879,0.5884146341463414,0.4964788732394366,0.542446753692889,1.1851755751600068,1.1851755751600068,1.091935760906905,1.091935760906905,0.573997233748271,0.5161290322580645,0.5450631330031678,None,None,1.0,None,None,1.0,0.28125,0.3885778275475924,0.3349139137737962,0.723793227665706,0.723793227665706,0.8926721724524076,0.8926721724524076,0.39514978601997147,0.31971153846153844,0.3574306622407549,1.235957225445926,1.235957225445926,1.075438247558433,1.075438247558433,0.38616352201257864,0.3198757763975155,0.3530196492050471,None,None,1.0,None,None,1.0
UGP_eq_opp_in_False_0tnr_0.6_1tnr_0.6_0tpr_0.6_1tpr_0.6,s_as_input=False,1,0.6101118133203695,0.5880469583778015,0.6285714285714286,0.608309193474615,0.2161462167030733,1.2720448596551004,1.2720448596551004,1.108429308348247,0.6294416243654822,0.6055321707757065,0.6174868975705944,1.0394850261368391,1.0394850261368391,1.0239094535897757,1.0239094535897757,0.6101694915254238,0.61,0.6100847457627119,1.000277854959711,1.000277854959711,1.0001694915254238,1.0001694915254238,0.6140118968935889,0.5992647058823529,0.6066383013879709,None,None,1.0,None,None,1.0,0.5579710144927537,0.5932415519399249,0.5756062832163393,0.9405460771723844,0.9405460771723844,0.9647294625528288,0.9647294625528288,0.6199095022624435,0.5109489051094891,0.5654292036859663,1.213251454427925,1.213251454427925,1.1089605971529544,1.1089605971529544,0.6128133704735376,0.5068493150684932,0.5598313427710153,None,None,1.0,None,None,1.0,0.66796875,0.6168981481481481,0.6424334490740741,1.0827861163227017,1.0827861163227017,1.0510706018518519,1.0510706018518519,0.600864553314121,0.6737089201877934,0.6372867367509572,0.8918756087519707,0.8918756087519707,0.9271556331263276,0.9271556331263276,0.6150943396226415,0.6615384615384615,0.6383164005805515,None,None,1.0,None,None,1.0,0.33203125,0.38310185185185186,0.35756655092592593,0.8666918429003021,0.8666918429003021,0.9489293981481481,0.9489293981481481,0.39913544668587897,0.3262910798122066,0.3627132632490428,1.223249642361039,1.223249642361039,1.0728443668736722,1.0728443668736722,0.3849056603773585,0.3384615384615385,0.3616835994194485,None,None,1.0,None,None,1.0,0.44202898550724634,0.4067584480600751,0.4243937167836607,1.086711259754738,1.086711259754738,1.0352705374471713,1.0352705374471713,0.38009049773755654,0.4890510948905109,0.4345707963140337,0.77719997298575,0.77719997298575,0.8910394028470456,0.8910394028470456,0.38718662952646243,0.4931506849315068,0.44016865722898463,None,None,1.0,None,None,1.0,0.41116751269035534,0.4840649428743235,0.44761622778233945,0.8494056814957279,0.8494056814957279,0.9271025698160318,0.9271025698160318,0.5070007369196757,0.3985714285714286,0.45278608274555215,1.2720448596551004,1.2720448596551004,1.108429308348247,1.108429308348247,0.4930601454064772,0.40625,0.44965507270323857,None,None,1.0,None,None,1.0,0.47530864197530864,0.5888198757763975,0.5320642588758531,0.8072224826795854,0.8072224826795854,0.8864887661989111,0.8864887661989111,0.5973837209302325,0.5017921146953405,0.5495879178127865,1.190500415282392,1.190500415282392,1.095591606234892,1.095591606234892,0.5898123324396782,0.502262443438914,0.5460373879392961,None,None,1.0,None,None,1.0,0.2629310344827586,0.3787878787878788,0.3208594566353187,0.6941379310344827,0.6941379310344827,0.8841431556948798,0.8841431556948798,0.37668161434977576,0.3182897862232779,0.3474857002865268,1.1834549226959372,1.1834549226959372,1.058391828126498,1.058391828126498,0.3624511082138201,0.33436532507739936,0.3484082166456097,None,None,1.0,None,None,1.0
